-0.076390086900294835,0.058638836897641107
0.091901287423483108,0.047803389597472178
0.10383169141617195,-0.077334133526469256
0.11471962425397517,-0.059449221049703238
0.11212164722658211,0.020990478594351717
0.089500203628026867,0.050467606356720658
0.088818089903835218,-0.097494380243757589
0.035919881974450923,0.087448977183331639
0.12375557766929314,-0.027595105354796871
0.067737893633094196,0.070473497756399994
-0.1067985379082448,0.023177278092094831
-0.099000335822460026,0.037277064526550767
0.098416527573568779,-0.085174370127740748
-0.12158818604151574,-0.020846841064298405
-0.10546408864585485,0.026630136964318544
0.12314047257809024,-0.013180190854041729
0.10539769140224391,0.031533264552153051
0.095879290593945898,0.043945220440426785
-0.099822523636438232,-0.078561245472013749
-0.12160637180298445,-0.021138756408455917
-0.014779016272284232,0.089367433619768968
-0.11858677018081674,0.0025691245962480699
-0.11980392328797403,-0.0014960582850706641
0.092844365224561368,-0.092854144088260593
-0.097693434228171963,0.034127078230487204
-0.044516184755725781,0.079390312549935213
0.10232959689641664,-0.079283434474420891
-0.02180663204965036,0.087459336757162554
0.11812340865353835,0.006025531369283502
0.035884113367921036,0.087252840010487831
0.12312769661021732,-0.016738506863215961
-0.10364048465249966,-0.072024134012920848
-0.092835490805074666,-0.088583080583820112
-0.054714653863681913,0.074093765095639141
-0.083004734465304472,0.053569853918965994
0.10325894310954203,-0.077937010233141674
0.070902695075907463,0.067161481663527117
-0.12080448976677681,-0.01075778061608363
-0.11424425478735002,-0.052706860870131128
-0.098897536496541691,-0.079858634190080158
-0.11635596414244766,-0.04658932867771564
-0.10670471330091692,0.023365141606294607
-0.11764765880424111,-0.043303530268500791
0.11965688275014948,-0.0013280852386294991
0.11721412080284735,0.011711811730173913
-0.11268410977627671,-0.056538573831582173
-0.097293691792484593,0.03760373586666288
0.10172871931347138,0.035831535170732641
-0.037205952484049051,0.081204043979922605
0.093666604488801652,-0.091901340989535521
0.055087652102960002,0.078568123293658781
0.12374794598555389,-0.038149003999338016
0.12329533921203265,-0.030856899032312122
0.10348118137057584,-0.077725247418899079
0.12145055013864521,-0.0048115200864941735
-0.11703208016549232,-0.043301040909293723
-0.12109366736280804,-0.025485448656469529
-0.045545468057058607,0.078962719178254093
-0.098820204249464236,-0.079843439799153079
-0.10845574496155029,-0.063953066196254182
0.055382793903565375,0.078470189444365124
0.12343659905739865,-0.030719291568154974
0.055096079890770817,0.07856591413539081
-0.11256936437474545,0.018283075514382748
0.004940186613757001,0.092434570863703866
0.10151958988172223,0.036079740575998685
0.083988632988642717,0.056027967577629477
0.088831812971757573,-0.097484457987510639
-0.12057346172623346,-0.032655579892132622
-0.086033398575507181,0.050648540386135393
-0.092829548329789402,-0.088593491678734967
-0.063292625214807191,0.069093616452861481
