0.073673555441395644,0.043353128009458619,0.0069174230993100079,0.0020223583819753716,0.024976078099386543,0.0012105372442315766,0.00044589013286431878,0.0044292924870650181,0.00014361180450215769,0.00016730327485902204,0.0002941144371638244,0.05665582234014932,0.00036674294359625477,0.018015956971842235,0.00020285773196797026,0.0093699973340025597,0.0010548687853892385,0.077418512531199704,0.022247288347978702,0.011978197364550856,0.00032890528652874929,0.077935709312216286,0.002188955722816994,0.00022271165223302944,0.021485217305244594,0.0016218850562860242,0.0019892061456368072,0.00021373251286057322,0.010411947520083268,0.00058374653882902535,0.053391033734802064,0.050253270935819695,0.0016435272423206927,0.0081750323623582758,0.0068285069810312604,0.011902817342088607,0.0018656453722541101,0.0013991516090734602,0.0040812446517642532,0.021882576450230593,0.0015528071702845389,0.0012759957013199345,0.026653654116900422,0.0075972298072963223,0.0019130465744890031,0.0016599683091717064,0.078274531568584008,0.014249723595607749,0.004398526501015112,0.010791212665129972,0.0030259224442129927,0.026946978289448045,0.014925957564760641,0.034588221477088087,0.010123297347614132,0.00033560939787109615,0.001074112650817263,0.00088930351493998836,0.05999381961493605,0.0046081384655039231,0.045337767691099318,0.002663162637223433,0.01301756731598558,0.00075508508133335667
0.05228816732514556,0.051613319793109139,0.018317596238662963,0.00068817794897797974,0.010210492549353516,0.0054195477791528397,8.3747960624971452e-05,0.0064406311443939643,4.1054151761492794e-05,8.7418454371373706e-05,0.001514077335681807,0.083211228535276349,8.8679825036233202e-05,0.033632360404689428,0.00050132025111835493,0.0035515976672021187,0.0024418112820384715,0.080358434725154151,0.0097243022455173744,0.0080610031102691521,5.9659402038390981e-05,0.055863562056920196,0.0072069820981512309,0.00034494773135497047,0.010587539865819198,0.0012189465029646661,0.0006750877245414803,0.00051860760243252198,0.0043589780992931452,0.0012048184943799453,0.074676821107206498,0.074609113903435956,0.0060000445724185296,0.0023593739553431437,0.017710908709910593,0.025718571741123214,0.0068176143827295308,0.00072370493288667138,0.0014334978403503825,0.010245646277739473,0.00052460949040560143,0.00024088914787717276,0.014098922336595605,0.013662619907712673,0.00048702227763615413,0.0047514361111445488,0.086473086614224551,0.0049809795399243023,0.012271610092547982,0.024645278455401775,0.0021906988065270171,0.048217966279837363,0.013802840744882651,0.022897848246468035,0.003407532413250358,0.00097284027716177713,0.00026280687582743681,0.0004725401780832861,0.041194614079679358,0.0019142680348417341,0.024897831542386131,0.00096233578672077547,0.0056904620897345465,0.00036956494255221815
0.0043142738072765854,0.0094721564868229628,0.090601164691239716,4.0858335068648155e-05,0.0025723644901305457,0.00039529581182933866,7.9511322152234568e-05,0.06012230438714785,1.6035614324240327e-05,1.7253383342214931e-05,9.6822270486896799e-05,0.037777016853386546,4.1284785978209993e-05,0.036972269241964777,5.3340914857722192e-05,0.00051016622778458031,0.025111461942047438,0.016526332378625455,0.00092822029623583176,0.048764653234909021,7.91425439181873e-05,0.0070431942167112488,0.00066254255306460617,4.0925949744221519e-05,0.0013095375387794847,0.022506244367103932,3.8280022512160091e-05,0.016917593622257514,0.012366064431005396,0.024308048019693905,0.014223272145277311,0.013438405163525196,0.00068275882034804806,0.00043551619128952138,0.0019393485329693785,0.074733514093612424,0.00078010172714401888,0.012140052973871647,0.0021027813445242782,0.018008757497695937,3.9351169305179038e-05,0.00010975193922355104,0.0025874463181900505,0.086938291649281407,0.0002083319705373452,0.043247197337505046,0.013021044719426165,0.00086375982907797454,0.056341880380490657,0.069280565950919998,0.0027886587181667802,0.0082231325954986289,0.060282216068786983,0.024077918050015277,0.00067283455999283951,0.019709085504200738,0.000513122125282529,0.011206040495022241,0.0028772843444207809,0.012352195390212029,0.011283692807871254,4.9390468598807686e-05,0.014935595797944531,0.00022234357937007311
0.0017281003844870956,0.00048756061687099781,5.5979388307757091e-05,0.11181859530520251,0.04285362729410664,0.010394782888212181,0.0059888887203826966,0.00022818956435994141,0.00076197436183923068,0.0016413261996700991,0.022028114283798694,0.00011290070664334553,0.00092604261521124314,1.9473198091976892e-05,0.026949686935067125,0.12083824482689808,0.00027840785600846793,0.00071724607048926378,0.040401144311994826,0.0015399857790200529,0.016363318723225426,0.002669676477017604,0.0034586224585294672,0.0014861097922662541,0.022496512384076385,0.00027879738649228903,0.11753758657129922,1.8454529090001608e-05,0.0030045168173617491,4.52874795484844e-05,9.8835213000275497e-05,0.00011821475563529163,0.0058604587077226477,0.013656893606871459,0.0030125612576304014,7.013832424242921e-05,0.0056776469636004379,0.00028566796971587458,0.025836027165135087,0.007205126225604124,0.10495941303703914,0.0081616833565998793,0.01435735850631205,0.00024754760073065021,0.0035401951654833231,3.2934737660680098e-05,0.00047149346826983211,0.02297944411089077,2.6595962759502707e-05,3.2611728025403068e-05,0.0090957809759838297,0.00044183481290750742,0.00093156323266600826,0.0030670388434568723,0.014137016722041689,6.185444528443375e-05,0.012138003490685086,0.00012732300561548173,0.004164457722287229,0.0010572951944900237,0.010297246752959434,0.11258817877553186,0.0043678280596346417,0.05376457617795715
0.015080333373240174,0.0051115240579814132,0.0024903239189279407,0.030280527696835736,0.074997946727941411,0.0025398662049645839,0.012964401648086894,0.0039367926109356915,0.0059197575248691927,0.0074809578641227585,0.0044281470983423919,0.0043551818045411087,0.0091110665569976868,0.0012226380481513274,0.006110204098988133,0.054661575795172813,0.0012119422235669145,0.010979765273267793,0.070077722509454168,0.011424399680206049,0.010108048940584933,0.019480062045258855,0.0012856331736431992,0.0072196094150457002,0.043709685538883256,0.0033562741038648614,0.03125126466014929,0.00065656002036413295,0.01463049463910015,0.0012154918038070823,0.0039293105822048062,0.0032405653063564666,0.0029833751656021465,0.053971132448977922,0.0013534588214047685,0.0023767750318352166,0.0027190187778300822,0.0028988715874139182,0.016183200028197772,0.022217540649289325,0.02689722725462693,0.020081029535804436,0.037429574916748476,0.0049382710595748209,0.020907403342221912,0.0011492360786933926,0.0088682799354080962,0.066775751545179923,0.0013515031656698337,0.0017069916595441822,0.0080934305247714403,0.0013184689348511016,0.0092361212274324079,0.01810949874554663,0.051194738325084428,0.000599729653709064,0.012275710019762767,0.0021871074712015112,0.018906306848362593,0.0080258850058707414,0.035741268295202439,0.032577642484724216,0.018817075303727959,0.013640301209872445
0.0008579600703980671,0.0031847033712896363,0.00044920829666169362,0.0086217116860787899,0.0029813506697738846,0.10413956902546241,0.014780598539447843,0.00063951537086615745,0.0064341936553455499,0.0097617229128372594,0.070702265986205132,0.0093725818337772656,0.0066803771103514315,0.0021163458275978708,0.049296931893112676,0.0093853532027319692,0.0018420544179425923,0.0046834206228383102,0.0013610802721790761,0.0018483608121295497,0.023652621168142207,0.001305835081990859,0.076082947575171811,0.015145623103838775,0.00070269505363318116,0.00055832219362332103,0.0093046838567454639,0.00020852259439508572,0.002316493264812737,0.00016587852912511308,0.011306447272744005,0.013489622395600916,0.095461250300133471,0.0023812264416256902,0.090263413669065179,0.0011380237582471928,0.1047024500523987,0.00024841972454492595,0.026593796907064492,0.010479513587384633,0.015970012583641328,0.013157504110907532,0.00052029221796769055,0.00053382870610453343,0.0047556768382671913,0.0003295752458770715,0.0059352752880889419,0.00086551612943642868,0.00025502645533919684,0.0010623213824505959,0.044118951357493122,0.033723042612159214,0.00079633198651556667,0.0024904798393347648,0.00053723347444758942,0.00063866732610887329,0.020154822336014021,0.00019321977094885679,0.00050415289053416226,0.00088280352982571719,0.0020235419485982414,0.0070695963239454209,0.0023628610936486253,0.046472174445030476
0.00027457782656006553,4.2759129887149425e-05,7.8506065398104436e-05,0.0043159161358846416,0.01322218958167899,0.012842237632809854,0.10380330766397267,0.00030891688538311731,0.074286080440048127,0.088139724342887249,0.015032161440056766,0.00017064557325375331,0.079217535979965684,2.0398586975650848e-05,0.020021334714521638,0.0082192347787995168,0.0006646525926253281,0.00036012235199900004,0.0071353528646029025,0.0012951357775246746,0.056731361555838335,0.0008262275303858905,0.0066387015614210176,0.083380153498368123,0.0024201364893025167,0.00022797707451849018,0.0045485005962513283,5.4200825936014632e-05,0.0016043208593252247,4.8088900050789206e-05,0.00021605848355983438,0.00025273678295698715,0.0188134354729389,0.037083367429541138,0.0077950819765829731,9.2077702790548216e-05,0.011782800074631934,0.00012659978050473983,0.026213158658727181,0.0071087821058799438,0.0075634856268764162,0.083337807983319342,0.0015903412069553523,0.00026196687397150935,0.062856163286371183,9.7460068920765476e-05,0.00014931174715723328,0.014691288661106267,3.1806547516125245e-05,5.569643275897847e-05,0.01775367859347023,0.0015179458424705923,0.00069142854301304166,0.0023677513792464333,0.012807942007716781,0.00020477896057768583,0.062667577557574031,7.7993301462468226e-05,0.00032245717183118872,0.00052693301127900035,0.0045842905921948335,0.0036462569471661893,0.0017093870159079943,0.025071692916789391
0.0030853301665509929,0.0037197412540167537,0.067148998420052605,0.00018601682075487959,0.004541748945083279,0.00062853483531649472,0.00034943896639942135,0.059454924241785896,5.0173692619645518e-05,8.4113055222645642e-05,0.00032970063359206357,0.019345350717216065,8.3453462243207282e-05,0.020929473029231892,0.00025999135231046422,0.0013847087728133681,0.033961284140321034,0.0094127380020005268,0.0025871215123436037,0.050175997964232055,0.00040647876690181022,0.0061043033859816426,0.00058750223216044923,0.00013218656270564316,0.0034693000362792555,0.046046394720139862,0.00017938348766221326,0.033856181708566961,0.023672609915800467,0.040568234696558403,0.0055146405333294382,0.0046537906246155994,0.0011887095715226712,0.00089739455689579969,0.00086747129319095023,0.051865644014291175,0.0013466686863762816,0.028393354085582686,0.0044597537824703952,0.026861467156731725,0.00019911696802996665,0.00041746799926918327,0.0059576678217196938,0.07151409470060234,0.00033844220315387924,0.044993914730779766,0.0054354245599588912,0.0017088482453872084,0.038876345591879996,0.047021639476703833,0.0053693463631082298,0.0026799196859350694,0.051797793296517236,0.025194521968595843,0.0012406454773753325,0.033075835730478252,0.0015095449627633144,0.028776824851017593,0.0023498651706407078,0.030376994227862147,0.013795154862443475,0.00021789936402493817,0.027616610590651576,0.00074577134923148878
0.00013826727588043132,3.2772031871115052e-05,2.4754348751264992e-05,0.00085853652997450603,0.0094394455782750696,0.0087404637309278638,0.11614462349818938,6.9348655639061381e-05,0.099942915211635272,0.11286631490230396,0.0069739742319312207,0.00016998227200682247,0.1065083303648465,1.6745291197948052e-05,0.009908963510614795,0.0030154721046394615,0.0002603383166523822,0.00018749004162384468,0.0043728220979605045,0.00033590943215053293,0.046311186906779225,0.00042642903290200971,0.0052631412101400554,0.10858929123977687,0.0011336436057460607,3.2202792405962347e-05,0.00087499599250007274,5.3812784062707476e-06,0.00035996256484870413,3.7345395038881147e-06,0.00022565134075268174,0.0002809414728130752,0.018837035358973565,0.037467637687577042,0.0070900932751464174,3.6633404696400638e-05,0.0089924172521749727,1.0776927808151918e-05,0.014752836518142744,0.0028951925632956449,0.002072840784912345,0.083128614293421887,0.00067228793137031717,6.5359783759664301e-05,0.075521572259949404,2.1791847401695711e-05,0.00010237190426215147,0.012002725263917813,1.2456668236316153e-05,2.2435305269230105e-05,0.010621317746073984,0.0015086496519176686,0.00027285112246714077,0.001158413996769558,0.010775999109827359,4.739974117958545e-05,0.052388201014705017,3.2849811281113603e-06,0.00012864387431575514,6.2554653842951513e-05,0.0027682009505925805,0.00062470801825178135,0.0003878721456067724,0.012032792559359183
0.00013199306513051235,5.7182983846988974e-05,2.1825167189104539e-05,0.0015154120160638612,0.0097750093624369566,0.010866363468956666,0.11292257134757913,9.5267066918485545e-05,0.092487225258583008,0.10586222587319048,0.0096580993786972106,0.00026010514414324856,0.09839973666128457,3.3584385882571416e-05,0.012989157390769304,0.0039897090857286327,0.00037108471938335008,0.00022190025225437478,0.0045776130740323674,0.00048886017545374445,0.049697916769913641,0.00043723361268301362,0.0064772897298456837,0.1014222373232352,0.0012559101682203112,5.9721541192635885e-05,0.0015762979960716828,1.3315738447284404e-05,0.00058661087953094319,7.8934894472826797e-06,0.00034304224284148797,0.00043055584158358727,0.019796648765013639,0.036601737046649103,0.0083094512135273163,4.295455042151711e-05,0.010885809058856128,2.2801756148032027e-05,0.018143007918519125,0.0039344198590932442,0.0033400722463133095,0.083397760734604337,0.00075301990739660453,7.2250895294507077e-05,0.071491110206668956,3.2849655175014207e-05,0.00014467734664075374,0.011986948891553223,9.6261494201290533e-06,2.8931461590816095e-05,0.013053064894007791,0.001926671584407978,0.00029673931809654354,0.001322329373441031,0.010709294313362898,8.3027451239418786e-05,0.055801383144698832,7.7890965981199206e-06,0.00013322906836764949,0.00012547426006183628,0.0029392842291860507,0.0011408972858103759,0.000619363355757675,0.015814423751540584
