2.6469368496160794,16.11809565095832,5.1598958474335328,8.3193658344825074,7.6654934086370696,2.5037959865014439,10.017081634574618,3.483061639243191,6.082101576761163,2.5114082334294876,4.452191154406882,16.11809565095832,5.7066771636102613,15.848708172256053,3.8734044077161762,4.6554987044802001,7.8894280115479969,3.5897952822690815,6.0916748676438175,6.3778224753206114,7.449189986446612,6.7018149103822751,3.1529077186670431,3.1291991098438285,15.139949835778623,6.5278128844533931,6.6738500086104624,7.1121155218376186,9.8957918765884347,7.9282697718969279,3.2791699807340109,4.5461161515208452,8.1645116333365735,5.1622640892580627,3.2714088216047816,4.772444034791306,2.9213197298095537,2.4965957817549187,13.060842264243325,3.422274515590888,5.2168218214781454,3.1462423354446889,4.8710290950586437,3.7973678708806964,2.8831509848012282,15.905950696108404,4.0586045750116648,9.3109184892703194,3.7471170815273873,5.8386054079144776,8.3555562364222116,6.6932260018641916,4.2216085922421263,6.5897719677190549,3.5304593236671833,6.2154353188961675,8.5740652669341397,3.5667861869842294,6.1582843975538593,8.8231606078850451,7.8253133028568067,3.5606384426402298,9.7026091523964411,6.9587596034517123
16.11809565095832,2.2537699391535742,5.7010920693658811,3.3181483879260951,5.5730743297094163,15.862281885899607,2.2436711091982517,12.228499618275755,5.6155489746837857,9.0316057593540577,6.7891612491800011,2.4709719270417971,4.5297339565030308,2.3670758133253513,11.105853613951028,7.5326829284944097,11.721351418672398,11.664593307366797,6.6473204920379017,4.5438149947547242,9.0773438571916376,4.3753042861675961,13.639791112423476,16.117506000351543,3.2003573752861607,10.026124022850961,3.4968093628489516,4.0269290149420902,2.787425480271986,4.7988524352661059,7.1264520726390836,8.9182804463490388,9.83117547523279,5.4480140206112742,9.4492471875813848,7.5330148099884431,7.4452808613107377,10.552147669542082,3.2115650597216594,13.050379295805287,7.768392281204247,9.3065302380853812,4.5762736444122032,7.9647998977144994,15.299851791861288,2.2451457576214682,8.9214771979291356,3.2407729511291565,16.007957715870205,6.454180864965668,10.314139976169788,5.9269654739410438,5.277138496319135,6.5530584781607955,10.531368854738448,7.0781834081464945,2.8362092340255942,11.686434911649776,4.0230274206424497,3.0528381650173264,5.4264692923765372,10.377665153346195,3.708802042586604,8.6829471202137967
5.3809692455057618,5.6527774990359836,2.5652824187282053,10.327485197541929,4.9467233343291817,6.430315821834947,4.5131964012925758,4.3486429098465358,2.8308745259640617,7.5018565361335767,2.7765242121956426,5.8755121976740989,13.973838997860074,4.774226163723327,3.4099781169330856,2.9194971254746975,10.653288648815508,5.5153201420457725,7.3849840810772234,2.7786619386042952,10.460743191245799,2.6535072703356199,3.9599289734938448,3.6715400097428788,9.0909829092215091,8.8648822598210444,6.8282931439977395,2.9540328805789344,7.7505727233332466,6.0496440403687366,6.7051450762370939,3.1456962533535697,12.88529556963694,2.709002175512377,5.0547817603551763,2.8948599599356051,7.1557832537285924,6.9589817579022055,7.7588241849075388,4.1225075220262521,6.5905635560140077,5.4387956943539439,9.0536252503159513,3.0543272021001622,4.6227702668174562,4.8893160222619674,5.762811854034009,6.0771602773167377,3.9330243202776836,9.1920536393541106,12.594886978908264,5.0507437384260561,9.7414836067250459,7.4609509452532894,4.7742608074368729,3.8916982205070219,3.2979957682608463,3.6585345874894983,9.1879572510021195,8.7228188072569335,6.1732818093716091,3.3117717893151628,7.6395845309373049,9.553084677114061
8.4965638232339717,3.2260325023353169,10.283816028272538,2.3610227566587785,4.0588868686359989,7.6466452703917351,3.793552293572537,7.8677745335292082,8.5901405309844314,6.1590296212824764,13.12384192904749,4.0569052506932994,3.2304393398149451,4.2682924383908949,9.3889783469443202,8.9659414597140596,6.3772562801398269,7.5303016232430116,4.8982164189719128,8.00984483852171,5.6594626272796873,7.9841562629534142,9.4457714005513935,16.097046875389182,2.3752048701932384,5.9303036535083962,3.382208269618026,7.3210791562070128,2.3413117204375049,3.5242795230233828,5.807126016252008,7.478100201447166,6.0864528183858004,10.713891431985164,6.8391735750832963,7.7702211672702575,5.0724053557618651,6.3936718635136991,2.3007910580720665,9.1822952888354745,5.3022403305855361,7.4173582733299499,3.6530534631238076,16.066078841955452,9.2852862938583112,4.0452434539027697,6.5047911745455265,3.4078788188862505,15.412557154395142,4.402847067332794,6.4612007010948425,4.2979489096073236,3.6896301593089413,4.8179780675992259,8.1374987994409711,5.2933241148585157,5.0705784269553122,8.8395637730890524,3.1994647243820094,2.2552974568862205,3.969652278895488,16.008662185152101,3.1848676398981195,5.4146640996648836
7.848823363924498,5.4870557037015653,4.9090190407773422,4.0649821660042749,2.2184123490598928,8.3187822301558736,6.655895054473155,5.691784136598117,4.4413236276605108,11.093411563966333,6.5422726982267276,6.7930633137619569,5.5759287969878546,7.3328139648068591,4.4272389619348944,4.0971328052926674,5.5932546456748566,4.560574674496678,2.7529834644435933,5.7859888028890314,5.218585098569366,5.3437763750738618,5.1800458098527571,6.6724993391679712,3.8629887284402318,4.8275961745070841,6.0161722142804264,6.5861402561398137,4.0676239865023538,2.248258781551713,8.7466137341030201,3.6836079606154537,5.77720549934459,6.4708910364522101,6.6180062046847334,3.8031913668699211,8.2536063515541489,9.2689828534156575,3.1697956004713359,5.4395056801360093,3.4611590382079469,7.2575834608809551,6.9711024171464233,7.4496661383482623,5.4006448498988089,7.0244246297358295,3.8337972732519581,5.6063115283755565,6.960937747912876,4.7603167453103623,5.967148209010273,2.3251211107151919,6.3082056568055718,2.7040624203769057,6.226734461709313,2.7972818507202732,6.9672888401838771,4.7067264788537706,5.8457754730410239,3.9889048778811644,2.2804488729381518,7.1789607116764111,4.8549637412786266,4.8353223183170293
2.5171876053481532,15.798506253736379,6.2226413847272548,7.4827909936873747,8.1488650684805446,2.302608284671976,9.3370847500825089,3.4683712560980489,6.6673348923576752,2.2509337538375922,5.6630342497126209,16.085890067365703,5.1442168939160977,15.916105365674413,3.9942073867702232,4.9534564823384173,8.3121961457152036,3.8073114634405507,6.6549459858816515,8.126787315371736,7.4037270870448824,7.9891391977744526,3.5309185869653978,3.5053482415443709,14.330520517795289,6.9047880900555674,6.1142942089668253,9.1770665978312262,9.1518308341712729,8.5096687462774572,3.0585746564444931,4.789865113004419,8.0997007483234054,6.5996388314767342,3.1463649104776392,5.204278055746177,2.6307230997104538,2.2545555673688007,13.16754681120741,4.0422418664623665,5.4858482151897254,3.0262019575515424,4.4626449400343802,4.618136502651212,2.8868648956121183,15.957230331624029,4.4931225357066928,8.6289285479525191,4.582024356966401,5.4577433695583979,8.4719120379445165,7.0643410765437107,3.8073070008625933,7.1865899849205706,3.4993767311088337,6.607410078430525,12.123197829000381,3.6275408914312464,5.5752192513718866,8.0351911616598048,8.4583198570146472,4.3620142173648393,9.0755317061052647,6.9373017808924082
10.370090232034489,2.3282370582365299,4.6460771188025234,3.9702335960546153,6.8264674237700866,9.6771923682555059,2.1937852034368333,9.0489062742320225,4.6380105081459462,7.4370873030202365,5.3692252126766506,2.5168960827406863,4.7312288352300884,2.358229369423174,7.8795684173546334,5.9755886698617582,13.331519827470466,11.90937730412284,8.5419473462810132,3.9387635117557931,9.1036871483439157,3.7614354015324318,9.1897203417041382,8.5126063728909749,3.8329364166876907,10.151929629753209,3.1547033583891806,3.5807598451537181,3.1413620208745758,5.8490206192022223,6.1526842895724609,6.9901114726227487,9.938280754759127,4.5171253719179534,7.7136028661461991,5.8821290205285592,6.7159929126180282,8.5489616828071036,3.8225286958890594,11.823662815343264,8.4145149535534198,7.6388731974974018,4.0622511883828478,6.2227111806905864,11.772401656486238,2.2522541582833058,11.887779948654716,3.0246604753628055,9.1833928730125312,6.396619687749924,10.41828675362583,6.9601978354775724,4.9011538638093812,8.4272944359366111,8.4511571153516023,7.2882822305967405,2.682639412449201,8.3650355483498871,3.8169466677994568,3.4901333019049385,6.6846141010705251,7.3492086778190355,3.5394264209430166,8.681321845074196
3.7412923078340308,12.21756461856825,4.3857965380814736,7.9487065793572418,5.7666405678013657,3.7132103586004135,8.9532558643965814,2.3663509498041946,4.3510108132705234,3.340531635062618,6.0273224694603895,14.467651732293049,5.859398230897801,11.808889579902845,2.6633669637534099,3.096056342398835,9.0795076954230183,4.6802751222927483,7.7747367225824133,5.950303459730395,8.1448968118978335,5.2251347444021183,4.4379050857501712,5.0583005103932486,9.8917764964769592,7.8904117194541845,6.1516025492620914,6.6354838295008118,8.7789859358754434,7.3402826543448221,2.9775613339227092,2.9952329390340346,8.7724991229131675,6.2609986669597042,2.3874305324943808,3.4817614856499355,3.5451787211439556,3.7275529037304267,9.0775715026516899,5.526979955940388,6.3329706325709729,2.5069616685700717,4.6633417296970903,6.2880617065548083,3.4804773066717951,12.065721158310541,5.6217750389694032,8.3178930697607392,6.2445070820556499,6.3156005684545544,9.1997347735982959,5.8265095161195193,4.6794682856716836,8.2268648162683373,2.4002920774606169,4.364290385304634,7.5759361985056506,2.3679504611141717,5.8191942237094239,8.0611912540077455,7.4771710004590997,6.101612322607104,8.6510699349942275,7.7319699321724489
6.0903152745578675,5.3543756587278493,2.6180112033642153,8.421160691400825,4.2661661580428447,6.6621577220954977,4.2922678672451546,4.1009949600286912,2.6589854207316157,7.6025743404644954,3.1910119092691764,5.5733425058076422,10.496396296064331,4.5457796937044144,3.1674288195062013,2.7340266807139053,9.1173335040561714,5.6350445329172274,6.1921837565255924,2.7483730111561067,8.616488104545077,2.5473715335540783,4.4992999147422257,4.7707830919841339,7.7152014277686769,7.8747158163698137,6.5188370691701412,2.8966793043038495,7.1403799703936111,5.0002229199965864,6.496929670972885,2.8905604622301606,9.6366954606610786,2.91767092938279,4.8136872538350337,2.7127141034524143,6.9605260840432255,7.2613981384949957,6.4685386528487401,5.3245288366994874,5.7851273676485446,5.2566533947233625,8.7028651094558747,3.76961576148963,4.5818936849182794,4.6494129316870971,6.1728829943587122,5.813185503956328,5.1692518361734443,7.7353276209865669,9.8194414584796448,4.351038951497376,9.2118633647026336,6.1410530223934074,4.5288968996027643,3.5196503490954045,3.1721512373078991,3.4095765116513235,8.7482687837556323,7.7867275642890759,5.1005328928027085,4.2921744306635041,7.1362192730165832,7.9708872638085078
2.649335213675482,8.9002422671718584,7.4187204446297441,6.11968104898222,11.048257934783431,2.3754691550407281,7.221087732138181,3.2202274896658629,7.7322596976288862,2.2109637873029819,6.9397354391699526,10.304746769990116,4.3365676028458493,9.6388637911845869,4.0388775045191467,5.2158160122735815,7.9004953981982702,4.4754834777169634,8.4368603372525222,10.262648841192551,6.6409883809801178,9.8106350735812455,4.227604672031271,4.0300431743478882,7.7505968089622197,7.0545203618868966,4.9143858188657417,11.26612332418207,6.9370283300299285,13.63560820812549,2.836115200818031,4.9921138332078669,7.1641711215423767,7.9873525611969214,2.8657213912833894,5.9232159087336251,2.5202731318686231,2.2756910058002511,7.6463340528368429,5.020662930677295,6.0253098433643322,2.8265900139299771,3.821413402718453,5.5185517706672575,3.1720209284329672,9.5853899734295087,5.5704323639151232,6.500276509157743,5.7284033663382816,4.8185377482607503,7.6961159965006143,8.1082738257142246,3.4016117867615416,9.1666068915866052,3.1884667331947325,7.4813644446167125,9.5494561335538979,3.4744731920909833,4.5169315238792844,6.2596579462968709,13.392585096517493,5.3490661134134818,6.8091667364794004,6.306446601447762
4.5163405758866597,6.5839340310598127,2.6195967287115827,13.016084831448305,6.4230575940295216,5.7137911047155097,5.0794208837678161,5.8332481455890894,3.2469477004072069,6.8659656099949693,2.4383339196429712,6.8468537669978815,15.333018406291531,5.3715813991251755,4.4120442912725961,3.5566280748272803,9.919709014507422,4.7684795352456444,7.1514619269473512,2.894030226217279,10.554267923403209,2.9315674680902379,3.1950246310162798,2.8077569600565768,11.606492528486996,8.0330458263517848,7.760923050783286,3.1398531317066594,9.3775418514233646,8.1354257105631476,8.3161248727961166,4.0510468608439059,11.438172265798102,2.5530199511787539,6.8440399752423478,3.4283290820649439,7.9554108689925576,6.1367154400105619,10.439430959058111,3.0983851173530748,6.7911255803368666,6.5056538843739133,11.243229541525755,2.4705002279191604,4.484359564548952,5.5349435600674859,4.6920468951823704,6.7832061757582025,3.008051195469748,9.9846494302270514,11.137176378369526,6.534680362557074,16.071650582582311,7.7459067402080288,6.4444852027197985,4.8644369303367965,3.6023267395105245,4.8135934061533723,11.002416587284237,10.273325539926438,8.2252156913442409,2.5572600312440907,8.8860133134833532,10.036149477412444
16.11809565095832,2.1260351716928998,5.5789002216021837,3.8040855697654976,6.5341673485911063,16.082946694073783,2.0873933825412934,14.189893458318792,5.4895871501636302,10.09185061210002,6.7071726320188194,2.3066162955063727,5.1949741485414043,2.193975653023752,11.097853138087496,7.4632822216604771,16.038150113393886,15.81085006379598,7.8654700896065668,4.3878222567843066,10.855936196117625,4.2185622707202421,16.11809565095832,16.11809565095832,3.5833701339377555,12.093445125410575,3.5612096000112703,3.8610462454697307,2.9485867149263951,5.5401881402201409,7.6206785429684576,9.1657405959958957,11.659939964205185,5.3110894438177167,10.462496516913621,7.5263826589734331,8.6632095533186178,12.623082983870749,3.6666784900178828,16.11809565095832,9.3568340003132882,10.201504064263528,4.9020454884453875,7.9107327192641286,15.434142779008967,2.074615961522067,10.674713741344066,3.2467425658284044,16.097633755688168,7.5323221154321391,12.134090235462395,6.9546362996678841,6.0114064679433961,7.7651120316187319,11.42251586835094,8.2204687151269802,2.6625875864074615,11.632978565239849,4.3487056857235391,3.4173198077806943,6.3364693792273803,10.323761890882402,3.954185279546282,10.454781424781341
5.5994986526948543,4.1531616091979302,13.678911892420789,2.9459808372854535,5.2853809922168411,5.0236456370191789,4.270091736472394,5.4939957630222773,10.381395111930001,4.0914605332411584,15.236210056763603,5.1633365536030889,2.7198576235183238,5.3032181455583167,7.1273844184700099,8.7865878820899006,4.1263589926497746,5.9170270923197954,6.4276526413121413,9.1236716142511565,3.7345711855367694,9.1399766321881692,7.3579182960676057,7.9889814871241169,3.1837248118470796,3.8784686053157076,2.953088635293843,8.395462538648772,3.0760393262051324,4.6295273535604933,4.1880915560946237,8.1181806637803664,4.0602932001508005,13.255045237840378,4.7274507596003357,9.0871649016311729,3.5354119105870376,4.297111427569833,3.111093398864802,7.6553790141074982,4.1171798949051563,5.0663827942259028,2.7066760286455356,16.11809565095832,6.2194043686849438,5.0989774816617519,5.8841319533304519,3.6226615494754104,9.6791495230320752,3.162824454139006,4.3186303820664955,4.9159942658774307,2.6288056762925178,6.411680098576424,5.5608167456292392,6.4481789697343714,5.8537912571742474,6.180234851702024,2.6937763305936206,2.8700450762304683,5.2246930019599427,10.276438395428992,3.6009414261253911,3.5956313910805049
15.870091408397114,2.1915393114085342,4.6470068862757312,4.184872464762547,7.2433111851157612,15.930346647157252,2.0981269056869212,11.64655486507016,4.6314218067910033,9.5948598238564191,5.4012877749202319,2.3633759143794224,5.5042522538450225,2.219582166151763,8.0032066825719621,6.0209101997112766,15.203109675110207,14.053493213493825,9.0155326075764499,3.8917415955233028,12.874226702441213,3.7149905455929382,9.3229745837284455,8.6459293719146224,3.9162021962165716,13.3983510951802,3.4823599656545872,3.5122439010062245,3.1361561919865819,6.1262051782643772,7.3369224827491362,7.0864089008294382,13.747107884057616,4.5062025255424789,9.9001379642681862,5.9366177592260208,8.6669067480032354,15.786926567014007,4.0141956809857309,11.955111683542025,10.276668781820797,9.6164938797781367,4.7796806419717424,6.2779372211778837,11.898376482774379,2.1100558914730358,12.909585001760748,3.2037617795581048,9.3166479447267285,7.9534794845641041,14.172269624816852,7.5450551689783332,6.0403416110955606,8.910386904893409,10.660215682714385,7.5025989833344857,2.579233931800395,8.7029201892821675,4.3669154877095702,3.6772707263061108,7.0619971577645773,7.4604338676157234,3.9273588098932271,12.399524023850111
4.1441080541200757,11.107156332887909,3.4596053981102211,9.4822888507441334,4.5145704474881114,4.2515193004656346,7.7963349499228451,2.6758404597960301,3.4299191896719443,4.1716546779877497,4.6185975517947275,11.441373430877308,7.5052139326171536,8.1799969596969717,2.5401240428304748,2.6509734477011393,8.5683198949572059,4.322735658025298,6.3892286960526778,4.4280027341398993,8.1915705103996554,3.9429834544292195,3.9563304422284671,4.700205399597924,9.0781073234372123,7.2232328761255422,7.9651152963658509,4.8875891141270031,9.9795090910049513,5.4909858567511121,3.7243372476815919,2.6098993362615399,9.1178324504927506,4.6570608563264164,2.892409895100696,2.8281822958023346,4.2965733452397874,4.4140915269345085,7.2225581229197431,4.826732417367527,5.4936540088862582,3.0745621360633799,5.8652429165472633,5.0981893231401116,3.4291467016024466,8.4306953117486554,4.9830680134520877,9.5572466008725154,5.3545566795155475,7.0281836840933556,9.2113680591815861,4.5758082841185992,5.8178321780099296,6.5610659565435068,2.8239373059766195,3.5741996208842752,5.5149301205725116,2.4699794382960238,7.6334960971728787,9.6540858396999649,5.6038390764544195,5.1239737681068389,9.1599639723651105,7.6006747946076505
4.9037888131686405,7.5115862132009568,2.9467124400625284,9.0368993340644472,4.1620525816723415,5.1883541684938201,5.8699259696453456,3.0861178088660575,2.9741052764795222,5.3261797733824281,3.7407704487546414,7.7870520579995519,9.1417831474667732,6.1753393779291637,2.6285614096550014,2.5250740695682437,9.324925083404084,4.8167648818835023,6.304790764990396,3.5100146822404255,8.8923754535250659,3.1954725292494208,4.1133849996743557,4.747445819599486,8.2730893499652254,7.7931893473083944,8.355125541057058,3.8021571976895769,8.840629730384256,5.0285595203274713,4.5920869611285147,2.5435218804426603,10.384387971324815,3.6461017174985502,3.4820095045918418,2.6107880141700424,5.2127255896156433,5.5119800182246426,6.6334691579481122,5.0403873186389312,5.5973840470004594,3.7518132097254258,7.0957631926078824,4.2706076474514791,3.7834747108175466,6.351798218139626,5.5679433131938953,7.566503600355837,5.2094816458660027,7.6556899346127079,10.535790357488871,4.2470890033575079,7.0495993386100286,6.3016904978533148,3.336077466582168,3.3392727851344537,4.2534564413337925,2.6988520029779335,9.4144266190264414,8.8741088736446674,5.1400798351383754,4.602579915925892,8.3945682051264701,8.1012725835156054
8.0598083884558722,11.62354897025573,10.602849992883971,6.3704090898743395,5.5803120665775543,8.4691652191238536,13.158377838694198,8.9917797873309677,9.2793889530062348,7.9329892884364899,10.025761084502829,16.055046102763136,4.4039685472893639,15.248306120794709,8.4680949305429394,9.2471459859297287,2.0709441655292484,4.5582534505414385,5.989508367298308,12.240958227125137,1.9717597246969909,11.958148718435913,5.7481536681608416,6.9895673297819485,8.1712985652399048,1.9672834407428235,7.3517517730614035,15.466848348132041,8.3068022836377438,5.6270257622001632,8.5537102475889686,8.0752291251434087,2.2217444996119076,11.918299392832381,8.7055512910028199,7.9403149769864658,5.9401719169580174,7.6963777531017374,7.3768165655209303,5.7844380963245134,2.8900938317304909,10.997193972312997,5.5752456882298578,8.630043105017652,5.8751658082373712,15.126070746405274,4.2892752183327811,10.343763320935325,7.2028441464978465,2.5369020261352997,2.3141625581932685,4.2112041469042589,4.1336368794117071,6.2832771335628221,11.258034924716984,5.9427299626133738,14.970859303252981,8.658162157701689,5.9032651752370802,7.1709156183179505,5.8074129610146459,7.5401796171195734,8.6091966718680286,1.9660548235471573
3.4712241261468506,11.280377355617494,5.1756780295198466,7.2345002319997764,4.2586327132909245,3.6753488236100784,11.442459732413788,4.3034753175684237,5.508262247752139,4.2189867413184796,4.5857599503049284,15.799286513350033,5.9056375205418954,13.865644646418369,3.9334613860134207,4.4499040428279821,4.2692543161668084,2.7086842866533947,3.7412994569995242,6.8180623839047589,4.0770178336705207,6.5620988225479957,2.6173542630036946,2.9784168855640827,7.1528831710172316,3.8185961976429219,8.4553027523498319,7.789442183236627,7.8727127732311324,4.1453133537633855,5.2578576248552169,4.3206525939000908,4.4297826890233978,5.5989160086492147,4.7219563207934652,4.2550304217883008,4.7564134061668257,3.9320353449874812,5.8005078006372806,2.7836567091253852,3.43438464719743,4.5601450077117338,6.6915404398259479,3.733909370878052,2.804766679822627,13.703911179313041,2.8214942736822866,9.5423796925262465,3.2675905055065995,4.1477989104817183,4.550250022239033,3.9700160985743063,5.3892972005173769,3.9170807797342282,4.6714947568858971,4.7051807114359967,9.3550453044030224,3.9615610406875454,7.312696328718097,7.5516071852893063,4.0991048385447106,3.2762286732805936,7.9761052023502401,3.9170110685761039
5.8282167288380133,6.1144902606251588,6.9004998853522164,4.4574752572220868,2.306142757135845,6.3781047522426091,7.9247553814929557,7.2531334521679902,5.9205129488818704,8.0356173534529454,6.8238792031998639,7.6775897649939751,6.2713747821406738,8.6584545157820347,5.8550798145839105,5.7930512307961539,5.5556240725879276,3.596403206655546,2.3284230497571015,8.1812308532562472,5.3555804486592917,7.8196898693371759,3.9591503846218381,4.6583689805884116,4.1617683992906578,4.7379817712080809,6.9812795013888964,10.281675255784009,4.4646577242485694,2.1972489166259996,12.559236776313682,4.8599733818965349,5.8801465604090026,8.1863937180152622,8.8349797058996131,4.9317681747829729,9.0665447033124167,7.0222294150649978,3.3052605273617353,3.9674096126236003,3.5559537602845359,8.2708622373017384,8.3431390258760718,5.7332136368387436,4.3459074796762192,8.2110320081952874,3.0501021552361034,6.3772254367708241,4.8467371724506361,5.0746345043678112,5.9310074471290104,2.4976346851268461,7.1368761480915852,2.3115647159845665,8.3670369740724588,3.2297116030549038,10.044537168425425,6.1275951719685189,6.6453537847681119,4.3977068727983193,2.165123143495479,5.0260265208320174,5.3164679863522784,5.032154425480444
6.3491154102687215,4.2457149998042656,2.5288758566642215,7.8039145906117557,5.5739134036374187,8.084700899849345,3.5560966931172997,5.6633726762978904,2.7114502778062159,10.096452685388401,2.8011716654502572,4.4346565522551424,9.2020695981988645,3.7691764150436784,4.1285910286041236,3.2330136880600899,12.04556601753759,6.9079166183660723,8.4158959569838849,2.4990886508533854,11.574619029826275,2.385189133879162,4.6612093403457706,4.1712726589620752,7.1835170724409023,10.270577916946328,5.4053247933065913,2.5942781492032632,5.8148263107373701,6.7959316499650031,9.0675406612717726,3.6680810957267034,16.113453562033477,2.5634393520064473,6.7750475498891358,3.1408976521529337,9.5508381457539304,8.7032233658146811,7.1921734470441532,4.867911709491179,7.5784556337866489,7.3818315139743191,7.2293267535321473,3.221949833685156,5.7924113076311023,3.802930305943482,7.0096223713318269,4.9063969883298792,4.4844659045208317,10.178109292431458,16.11809565095832,5.6845618390227228,9.2401658299703264,8.3853900191422337,6.2993404781409827,4.3298317791987495,2.7784198267766076,4.547725376381023,6.9599683423058263,6.653715504878452,6.935081837874816,3.6508562664762843,6.0797551318540757,10.590590565234088
