0.070867860145822859,0,0.0057421977295557119,0.00024365039331624588,0.00046862542503917418,0.081773895731991161,4.4531010646567467e-05,0.030713134095620362,0.0022832729235140199,0.081153775134215969,0.011652905441767321,0,0.0033235983220613083,3.0916231529549905e-08,0.020787379768511336,0.0095090697936933959,0.00037458382852803112,0.027603880869184177,0.0022615178303914251,0.0016987181504236456,0.00058181277857995378,0.0012285799339059539,0.042727605916050404,0.04375272443080893,1.6595204249838095e-07,0.0014621003562675086,0.0012634247933043018,0.00081506865960108486,5.0286268188446297e-05,0.00036030946434833984,0.037659401950513406,0.010608225607137738,0.00028447559345799668,0.0057286146702367254,0.037952820499050355,0.0084595791231304087,0.053862456352626625,0.082364810043324799,2.0269058982902215e-06,0.03263801454921865,0.0054244419219110348,0.043013353701523586,0.0076653727273885983,0.022429632177738891,0.055958061429911686,2.3632708369719903e-08,0.017273005629197292,9.0331446705427937e-05,0.023585543424522903,0.0029128021047172136,0.00023498668572269257,0.0012391784029433404,0.014674919386067166,0.0013742533248151023,0.029291358516494607,0.0019982462431571125,0.00018884298276059111,0.028246386890413692,0.0021157801688797911,0.0001471821227846789,0.00039939340426995297,0.028420573950576209,6.1023805493033962e-05,0.00095017456109011353
0,0.10500252394824482,0.0033422134255948971,0.03621973478649685,0.0037986837483355309,2.9151218084609043e-08,0.10606830008045474,4.7891132114446002e-06,0.0036407104366523459,0.00011947033774731238,0.0011258127384767254,0.084502588628046993,0.010783444583062511,0.093754381432694572,1.4924120516210563e-05,0.00053520015634537707,8.0186114778928648e-06,8.4927364762059575e-06,0.0012973940975384375,0.010632665136195044,0.0001141246017350483,0.012584212427583289,1.0921035617604835e-06,5.8982448487074528e-11,0.040747539176759981,4.4129258854408656e-05,0.030293786186514682,0.017828898555626652,0.061579447771306126,0.0082390966374725639,0.00080346532732414008,0.00013381832666318967,5.3649538597129943e-05,0.0043047455414854463,7.8648826057075549e-05,0.00053502252960687671,0.0005840920004288497,2.6037286291981402e-05,0.040293402161307293,2.0492764748106211e-06,0.00042279261296639966,9.0729154591426443e-05,0.010293080973379524,0.00034738123385434758,1.2665160189947262e-07,0.10591200175238825,0.00013339090658272571,0.039133535018336468,1.1643205499257182e-08,0.0015738280132156647,3.3060870512074424e-05,0.0026664614741531405,0.0051069236709870673,0.0014256483030260678,2.6586069914892356e-05,0.000843203696392018,0.058647464307694144,8.3070920921387603e-06,0.017898595951827776,0.047224602510697045,0.0043984985842234663,3.1019835229617682e-05,0.024506763873004076,0.00016935093870432735
0.0046032579829755121,0.0035076604308509761,0.076897361091698313,3.2621271153755948e-05,0.0071065569591330802,0.0016118416677125985,0.010963260809199113,0.012924240179321304,0.058961167956510921,0.00055195850160540355,0.062254415245991089,0.0028072559050477605,7.5356938968359042e-07,0.0084445163101334927,0.033041823426596943,0.053960715998348854,2.3523025877525832e-05,0.004024538676133972,0.00062040054122663817,0.062121474271035308,2.8538941044867275e-05,0.070403754187468137,0.01906436832610181,0.025437166129627164,0.00011257726255542609,0.00014116369176002839,0.0010826045621281225,0.052128951222990876,0.00043039591490295806,0.0023586014595774747,0.0012244950314200809,0.043036848992862226,2.4350541260832473e-06,0.0666031319049145,0.0063786587084726509,0.055306669715992601,0.00078023811321182408,0.00094996347681470118,0.0004268583096819614,0.016203731991567587,0.0013731658332896165,0.0043446124830957807,0.00011686623549642697,0.047154335505504123,0.0098254389593539337,0.0075264687202824801,0.0031421635780853664,0.0022945836747628122,0.019584253540894072,0.000101745495878815,3.2893005716431026e-06,0.0064044683508989019,5.8693244052626261e-05,0.00057500901418302696,0.0084442237623325346,0.020410554797048546,0.036957063944326199,0.025770149115371042,0.00010216355025377878,0.0001627275639073925,0.0020842842118920664,0.036451432069885735,0.00048092826290941347,7.0881968560487145e-05
0.00020406872487702856,0.039714654822655696,3.408184071106925e-05,0.094323603650722496,0.01726813022978518,0.00047754381010522534,0.02251537803581103,0.00038278551361699183,0.00018582995689917598,0.00211420395216103,1.8970450817516089e-06,0.017302383191580294,0.039540023421326086,0.014005578304893438,8.3540864545942516e-05,0.00012758535814600528,0.0016996802854258419,0.00053647638836467617,0.0074597765066495491,0.00033207625594448696,0.0034842888107031,0.00034071993740214605,7.892301644296189e-05,2.1271863539105841e-09,0.092995335266144202,0.00265757485394433,0.033972251729100143,0.00066134802018314983,0.09620126613367995,0.029472934364098868,0.0030059570285673894,0.00056523040990802366,0.0022733590007832185,2.2133921673484305e-05,0.0010708881252818195,0.00042201989737889525,0.0062672268449671855,0.0016720051734552253,0.100179464516543,0.00010274420487738871,0.004980323603668047,0.00060063402628053218,0.025911786868177741,5.3393448858054953e-09,9.2679365830675118e-05,0.017505342368715742,0.0014961531818486801,0.033111261131628059,1.0249368128953183e-07,0.012242335201292419,0.001562817985989955,0.013596317914029467,0.024981139412841056,0.0080830141378678676,0.00029226755436165041,0.0050249286937287946,0.0062786872704234473,0.0001447859360435562,0.040783928832926537,0.10484225301769717,0.018879896967292521,1.1564583986922302e-08,0.041383622992273036,0.0044507325978490973
0.00039011083438538098,0.0041399156800451557,0.0073796239901534871,0.017163195361009371,0.10878157913314526,0.00024379268861844219,0.0012863162152596357,0.0033734686895403898,0.011780235417871798,1.5112219114190535e-05,0.0014411093402508981,0.0011214279147538648,0.0037878557059266402,0.00065363141923660691,0.011947331488178439,0.016620160674481462,0.0037227914330083766,0.010455948392189938,0.06373731893597552,0.0030701729796323227,0.0054148853793021473,0.0047776938576592895,0.0056276486021641196,0.0012651325506806759,0.021005026994945261,0.0080056425624399161,0.0024388876720274309,0.0013792536540797322,0.017117912855971446,0.10558280750576376,0.00015889882684525062,0.025132035306678836,0.003097258896961998,0.0015477459311445485,0.0013359921860887668,0.022299392316088063,0.00026021806399158329,9.4204386457955041e-05,0.042012084296556659,0.004341528893787432,0.031393254826060903,0.0007047091782905211,0.00093851758714240949,0.00058153576565918676,0.0045135693647151117,0.00088977938247111342,0.021627234607738684,0.0036744980429198912,0.00094810697838263998,0.0085627967105291278,0.0025614359779923723,0.09777150214561238,0.0018211983432628658,0.066932949500174477,0.0019757937295213131,0.060975478299391005,0.00094210391156504037,0.0090342032122903634,0.0028919911041911271,0.018519884663278387,0.10223820440606554,0.00076235984613460563,0.0077895157896995734,0.0079440273744994013
0.080686109415947421,3.7656242792247115e-08,0.00198389778861936,0.00056258477232730279,0.00028896324051460827,0.099997580859099447,8.7995883618351394e-05,0.031167653631147818,0.0012716836788069996,0.10530075356574546,0.0034718660873063654,3.2729795784269475e-09,0.0058329404653794025,2.2383611883316873e-08,0.018421942179904508,0.0070588675161830251,0.00024540428769850072,0.022207705263725213,0.0012875376920260719,0.00029541607733540241,0.00060887880912327173,0.00033902587806722409,0.029277909113291846,0.030036211631127678,4.9749464364291934e-07,0.0010028715953888233,0.0022109357480465347,0.00010328335373934768,0.00010592550981526529,0.00020141056498242622,0.046954473945460456,0.0083134786999491742,0.00030352998626740724,0.0013607594483988367,0.043008081649136415,0.0054929146601525557,0.072026261162997873,0.10492006332013759,1.8116442713239396e-06,0.017557965421506484,0.0041449177207632413,0.048499391891788715,0.011531721937741622,0.0098710738386769848,0.05575062325110218,1.745267721135321e-08,0.011185561593674424,0.00017875617835597121,0.010234057723865833,0.0042630652867083566,0.00020916439912394949,0.00085495815265118277,0.022207804368008593,0.00075656496510409618,0.030216110378518842,0.0013502248600171282,5.3320289999365396e-06,0.026581370825477887,0.0037905443870494115,0.00032376261442194313,0.00021202817710375677,0.012752575103259162,0.00011433178163511723,0.00097078572855041016
3.1256460610584458e-05,0.097467325110197109,0.0095990846270045879,0.018868924890528389,0.0010845830833112679,6.2597287786445049e-05,0.11149382170361379,0.00011741950076042677,0.0096768306639374788,0.00058889827499377983,0.0046576386695113287,0.080709634699012281,0.0088155314225714914,0.094587454627921924,0.00037829633083642658,0.0025399064213565484,1.5225366054694449e-06,6.6270267385190538e-06,0.00019500994334034795,0.019472177107637149,0.00011115483820906122,0.023250242833457505,0.0001019834091883534,0.000200819470815884,0.02164586065673136,3.8900752008425478e-05,0.042650951192801323,0.027854425086204927,0.043223785956470445,0.002882621057654773,0.0021276625666025342,0.0009208438659191366,4.8190256097987202e-05,0.010920270595570247,0.00044660914112111191,0.002788741449322004,0.0012112826175031048,0.00019364616512942173,0.021872322201729268,7.2290634817078366e-06,0.00022152695917731238,0.00048127055612623193,0.017210131998831941,0.0019837593184148425,7.6145557496304206e-06,0.10516180560450029,6.7738929787154017e-06,0.048574210645775877,0.00010263138663050051,0.0016670833591851686,2.97810292066509e-05,0.00094880882813884774,0.0074378956835057988,0.00021871270203247079,0.00021355305105544704,0.00068340114226856708,0.068382326324208917,0.00023276875453754695,0.021994756073592931,0.030496706617833803,0.0012498970332502732,0.00064300105918941534,0.029029873292487244,0.00016962656702764316
0.023723325344579573,4.8428690373018835e-06,0.01245286492196146,0.0003530186002699141,0.0031301557521960423,0.024398967647028258,0.00012921544034906219,0.093822365272756225,0.012893672794547973,0.03541802319935114,0.0024118433926084933,4.2092918158443176e-07,0.0028528599893890907,7.3381411936106116e-06,0.069713004654901073,0.045227111796364225,0.00011387770539305651,0.0092763613746323238,0.00042011808872652746,0.0026049498707182645,0.00029011259658324502,0.005379535035365696,0.011820575901746714,0.006356252894372286,5.0488994947735408e-05,0.00037421543031141444,0.0021299654985042914,0.0013128433507350531,0.00015383410513184026,0.00064876708991939633,0.050916751783497673,0.050024872960409535,0.00015483589257139305,0.0019092380513633057,0.091865326109079437,0.030753091987359805,0.028863363537468174,0.024051520512326955,0.00011409860198251233,0.0039778846553320509,0.0017766478566834203,0.081515434578789667,0.0094347808410853301,0.0018582585023044747,0.030792609958663886,5.6533908822961004e-06,0.0036181129365633036,0.00024400964477794298,0.0019409871387635251,0.0018077796789959498,0.00010096620370819782,0.0029482502094027555,0.0092838489836156429,0.0002672732819322087,0.090691360489146625,0.012723580883417435,0.00051254026401924627,0.093672415133863915,0.002969897334301769,0.00031545068030327107,0.00056575595961633445,0.0022391544068525132,0.00017483957401782913,0.0004384792940985737
0.0022645948015970942,0.0047273200997974829,0.072947696990618704,0.00022005896785237401,0.014035389986198576,0.0012782849927673765,0.013673779563293725,0.016556094452470509,0.070019125773815014,0.00049906475794597618,0.041130129813308956,0.0037976651419209481,2.7535861579178176e-05,0.010611795461726565,0.042111635696361518,0.064957100441193558,0.00010964692725733773,0.0035704182240851759,0.0020452553147708896,0.064031855781098143,0.00018099512639833045,0.078287071003463701,0.011116676505949986,0.008473641841773712,0.00044589561948780022,0.0003801369996477752,0.0014752838744735597,0.055206139133588274,0.00079235093136087399,0.006736345143366484,0.0015079623396311219,0.055544972970530397,6.5188446906785247e-05,0.05405934906388888,0.0081177717912497855,0.066356363783591249,0.00094849740129258019,0.00070202568009031675,0.0015513913445579883,0.0048705453430210018,0.0030728189604818422,0.0052126204784729881,0.00016600920749197976,0.023060822479596458,0.010235395129595279,0.009567116892079253,0.002085115661394665,0.0029877969389500653,0.0056887233993427131,0.0004370091508316849,5.4283951409596473e-05,0.012893309991748432,9.9747816643843063e-05,0.0021525556298023748,0.010792474802341511,0.029609686446735516,0.041913235319498636,0.033055095902534484,0.00015863589353597439,0.00041510940929574073,0.0060933985186581944,0.013675057263549053,0.00079565494861393992,0.00034527241346598149
0.070698096635971694,0.00013625588792476041,0.00059981628071233931,0.0021990572746455671,1.5814849802049359e-05,0.092970761229133517,0.0007309068466338491,0.039945869931590328,0.00043835222737989733,0.10959487135667541,0.00096842579725849736,3.3373824927511751e-05,0.013081251627633343,6.5047033345601944e-05,0.017617136589407015,0.0054299007209015725,0.00037045992026343708,0.011384616536946605,0.00021662954086046097,3.4813086028702093e-05,0.0013056360411732742,5.4764992425353173e-05,0.014587190077731337,0.017773462575120202,0.00043038554626294534,0.00086339680375258651,0.0073401247358167955,1.2699258426047453e-05,0.00097105125439273215,1.0971004603611708e-06,0.058652979385577939,0.0067911936467615472,0.00077372011453894364,0.00033963231434466844,0.056941938821534512,0.0026764786886433346,0.080437533667703315,0.10272579971185511,0.00047769248437773762,0.0066000498168986132,0.0024167026210874338,0.059214330169614075,0.021896729973215873,0.0040115535314803798,0.041918697354936876,6.8625518908934486e-05,0.0038087332744652308,0.0015029235357417693,0.0032521657674156007,0.0080784914409510692,0.00045448938523448345,0.0003009380691250561,0.033319422691818236,0.00010437038837089839,0.041234946822455092,0.00056338804258233572,7.1139997577050328e-05,0.030978049059232959,0.010922387693182715,0.0019117996571562971,1.4264205145492008e-06,0.004752487305121361,0.0011035121166473425,0.0018244049273243512
