0,55.286340342486724,32.216964068503593,48.859323809632272,35.410687885606265,6.1623757528611138,45.718666728792705,13.452268988713749,31.817497828255078,21.973130322722511,32.823826809994458,59.614658945357526,42.560715517553021,53.850106102092006,19.155048515839411,25.98349101866371,33.932030037854105,18.268652544854945,33.969572734351878,38.146363262376447,34.699594887526793,37.720404787044338,18.082506724581592,20.012166924312165,48.98085528223254,29.820539481278004,43.306725870958097,43.793856989409392,48.928129574858481,39.225842148048287,27.462582564195372,24.350565306109004,37.637216383285661,39.543175623856271,18.825459081204766,27.251627492912217,25.29033862453262,15.148930015601222,45.165057552052367,18.583962289890277,28.312285152985176,18.610798815367012,37.670333292527047,28.679624501758052,12.857346254248572,53.744131301999097,23.696943132090357,44.162128620215029,25.460249517212233,34.938780650817144,37.739070539923887,33.544606718552984,37.472825816458347,35.350866806075985,16.890180260677461,30.352394788080726,45.945270864046684,16.981493904649266,44.357853602761843,47.714455172610677,38.096050767336479,25.901258526978328,43.803190436704462,33.653637056740877
55.286340342486724,0,41.759115392886379,26.146623923099114,35.114414975414064,54.856173601043416,17.684491260125608,47.484574751437904,38.560133949722768,47.775065606359405,46.663750827428416,9.9520141530178723,37.763155817164439,18.538084260274658,45.978873739598711,42.50574819473119,49.346201090342113,51.99985580799946,40.185740745074547,36.558690521457613,45.915270285537169,36.254377358525097,51.674753858359473,54.872315310383229,20.636684696613873,46.03414182667106,24.524714791531927,36.736073379436974,17.107769684954366,33.631811122158012,43.018606269808686,42.771993459259185,48.412445936254045,44.536092583070705,44.540437847777298,42.560858743133466,44.240508913298598,50.497991523118515,23.674423593723628,52.136159083613386,43.42734384740244,45.405124254190156,34.438711306864626,50.764671119207335,53.59498026810121,16.605101308881981,48.286734444050687,17.488193860105735,56.209737463586798,42.066074342195193,49.039958197043511,37.440539825568585,40.801125844704863,39.125430572732391,45.55606007349737,39.23827371234696,28.792326975870893,46.140796428861094,30.664130339355882,21.128321643337447,34.847826977395805,51.835387829068118,19.9240002568386,45.40333246309077
32.216964068503593,41.759115392886379,0,43.713233376922638,27.197797643182987,34.422888792515771,30.130003600710136,25.099083363627521,8.1413612748991664,32.425167200409277,11.276912264017806,45.075116339504412,42.883580316934314,36.024528657299811,18.294315008545137,11.197599534309289,47.003721497417722,31.6122426562928,29.939083601300783,11.924870816108145,44.659463676519906,11.144535434227413,25.509707154030831,27.2318171648426,40.313864622013732,40.68829231418767,36.283470925379724,20.042489137989165,39.843826525757628,30.839168533748801,29.447943454646762,15.995067919710793,48.552036015559707,15.219251351096078,25.735267650621036,12.83800685395366,31.779325819636551,33.417925869729054,36.21310895939132,27.51746939396827,32.656421500394991,24.908000703127186,35.656350008134439,17.5572235951207,29.313251687417438,36.345638644926893,30.243182456638049,32.738127478781017,28.488495717100356,39.574530623722985,48.851208092284615,28.5226600213261,39.621116428603806,30.475468760259158,23.769722677526179,22.473249367026177,24.586203949025503,20.405877101492297,41.17229600512421,40.645994025274504,30.349456458300214,21.370325933442508,34.431440890394676,43.081290454606396
48.859323809632272,26.146623923099114,43.713233376922638,0,28.009955312249641,47.281973861433897,27.945973485497245,40.879954340792089,38.863574432431065,38.828670606802525,48.819935333455604,33.27916245405504,17.173506872158885,36.797104095029027,41.111109898052867,40.212825512388839,38.495657103322749,43.070191859516342,31.782566802602201,42.222357375588096,32.65118425999237,41.499833773362028,46.007570388113429,51.287935039448342,14.157327837267792,34.857786622202696,17.32057072506268,45.27739999931498,10.24539272925284,25.953508289883853,34.151373516773965,38.289599144558466,35.116714200064969,49.79061316379336,36.722156347787262,39.635364236832721,32.829589878360892,41.431555983865245,16.302969482597128,46.793129889666126,32.216920378500056,38.765382055955492,20.385371329059932,50.916574625257645,46.156107355856911,35.338354950551555,39.328095236829952,19.891046146821967,53.634913763408456,26.414816466059875,36.384868018804404,28.35164170606313,23.696194848463726,31.090171996293147,39.498783975037263,33.011285903215843,39.569477084274638,40.594131905976859,12.907468371973993,6.4326249843453693,27.337239863663612,50.354233297276018,13.593167245968104,31.975732212750167
35.410687885606265,35.114414975414064,27.197797643182987,28.009955312249641,0,35.763074602675871,28.821312628466675,28.092376214473916,20.878417591446599,32.123646422683947,32.766427033907718,41.815219383285324,27.708934974838943,37.381840314596054,24.816869726214357,22.992555338255524,32.379610930035049,24.442594334301933,11.803287576653243,28.38771272592734,28.649322908209779,27.823454484541802,27.180304227167312,35.253539817967756,25.155801553217884,25.114783312971273,26.573619398481171,35.122029869495108,26.889939109691781,7.3500560722751018,29.136881376777179,19.78543338213472,33.220187664376837,36.717918805318497,27.001573783915997,19.986183158388112,26.034620820208783,31.262226052224129,19.279989384179892,27.626858953908688,15.158761094385737,28.963673950019025,24.871197504390029,35.308367671548176,29.382905797954045,36.711294376822984,19.157982794942551,24.933215243215116,36.574527481696784,22.747393628407796,33.799297663751503,5.4789319386378947,26.563624418276039,11.836261840192384,28.801133403801565,9.9962730274851364,32.692041350272419,25.724436952852948,28.275585547217371,26.265631954696907,6.9687767724508056,33.562179190649339,21.956459625030774,26.661561091940246
6.1623757528611138,54.856173601043416,34.422888792515771,47.281973861433897,35.763074602675871,0,45.53191108392069,14.034938534331687,33.850998953930826,19.14354811592483,35.348777062454985,59.128370977163769,40.499499116774899,53.765156451811805,21.500105867569768,28.195798379840806,31.724480494233759,19.557091848680102,33.737348411725897,39.645367564311684,32.074885027815732,39.201226580547768,21.220608886938624,23.655812808686562,47.934961977894943,28.000669791997225,42.283441086985917,44.832998711121839,47.966193788151188,39.053577890272948,25.486411784247906,26.380174276522091,34.672341453051352,41.370193372104531,17.539190166491306,29.539197691869465,23.087052485072235,11.661598858347475,44.308564866859662,21.653384097093188,28.014033556049416,17.168121787710163,36.11995891288354,31.701959162844787,15.769123907449277,53.607614453533415,24.478788268867941,43.617591085310629,28.825403247696016,32.935182773580536,34.861338654920203,33.871182267549877,35.366388393043742,35.060759592698474,16.422061446862529,31.651603160484139,46.43243218339952,18.86257485238562,42.756379502500799,46.476199539068631,37.972030283325431,29.173929416678998,42.999217339018692,31.177414338604702
45.718666728792705,17.684491260125608,30.130003600710136,27.945973485497245,28.821312628466675,45.53191108392069,0,37.104938869110889,27.084676344386057,37.03720494162252,36.27297285432013,20.802212168366832,33.199513221635343,15.455220741480053,35.265386868361652,31.128181398242837,46.971858944695988,43.418616429581768,33.874462842710415,24.627184004379284,42.914162812207167,24.330080544244403,42.250898387840024,45.628708440825783,23.284747402468074,41.77315661872251,19.166724197616468,25.523388148496331,20.570620701079527,28.655930653185361,31.140502396221816,32.050302257619322,46.294267383797894,34.093833918243774,33.379574061703231,31.596805771040454,33.532069502307387,40.591742303375945,22.741773849372706,43.351525233577604,36.120790208657574,33.800374930537409,26.157444321249343,40.903093179297571,44.231165444258401,14.544234820780195,39.963285399675357,10.326160152408649,47.920525200450022,36.462221397507697,47.011180157764052,30.567394570933509,33.650766658361817,33.410109129871046,34.555880351796361,30.38940886707649,17.274120553159062,35.412777640537655,27.221760007107246,23.089729290472761,29.858021840317132,42.467322235347865,16.549745535054239,41.764320644548917
13.452268988713749,47.484574751437904,25.099083363627521,40.879954340792089,28.092376214473916,14.034938534331687,37.104938869110889,0,23.537734205081708,18.020216129122176,28.803686832673954,51.910474730337029,35.836743327012066,45.860345364956444,10.309025015825686,17.228087992455794,34.7254370360832,18.251316236237962,29.361082176486736,30.461303501770839,33.39942950505624,29.552982041550315,17.540978597237547,21.479452089393895,41.201804899250106,29.397521840314965,34.67474043597214,36.00764755273584,40.703390425306488,32.453914620446341,18.782360051942991,15.33813600559834,37.15651414368984,33.845533126476383,8.3518987345285929,19.372764997755926,18.628110932466559,14.566515196354445,37.297614864801965,19.721230005474318,24.519042383007207,9.6246071775465563,29.535118622718894,27.606800699789854,13.598282324325041,45.786184936832747,21.986202143249081,35.606346617929546,27.010094977575076,30.395903359580078,37.615990972982658,26.82600975486816,30.798934295615609,30.553964737763341,5.9062044986292985,22.480839853604511,37.468616387307065,7.0189039636743988,36.279465504928645,39.564434264169769,31.704553932536538,25.439632494429667,35.335422632233872,31.879757569831071
31.817497828255078,38.560133949722768,8.1413612748991664,38.863574432431065,20.878417591446599,33.850998953930826,27.084676344386057,23.537734205081708,0,30.81209342791032,16.192684391602501,42.952202115023439,38.123773403649963,34.886199613112652,16.204661986755401,8.5763338650700458,43.910745919225654,28.285308151931208,25.411459894716877,14.400467418893019,41.00031299399469,13.245548838924066,23.543367820797233,27.47825258696604,35.816171357092969,36.903508766314275,31.304256920651586,22.890238293650185,35.232034306758827,25.241991591084282,26.990246876425033,11.576023092214031,45.297994554775698,20.932312873412354,23.518655092975404,7.9305030059638888,28.227626837205879,31.730705006917031,31.267789522321671,25.808933584261815,27.314730574439309,23.806398829945028,30.678666186271997,21.042691794556372,27.322354002705151,34.943139043726617,26.109081773242863,28.328476270895564,29.06462497368657,34.782450936457643,45.719936869573523,22.029310404624628,34.963672926397287,26.047293844635419,22.816072503772844,15.570387806833915,24.756667139691988,18.520544343189076,36.239288041252962,35.793323489425831,24.975027970927759,22.575981175092938,29.523114214722494,39.190871906287917
21.973130322722511,47.775065606359405,32.425167200409277,38.828670606802525,32.123646422683947,19.14354811592483,37.03720494162252,18.020216129122176,30.81209342791032,0,34.950667102726584,52.371248031792462,30.554607637276195,46.907033097293322,23.309460602379726,27.040330883120529,33.190837580686903,24.936762495011244,31.10673928504896,35.627817306932208,29.765055434803447,35.155856923495378,26.558287755366262,30.253232808424684,40.318878974982781,27.991827509863509,32.517957512868406,40.059892763797194,39.929803344814637,34.246003815634069,12.403244697972136,25.781514644695129,32.50229507562829,39.359366591146141,12.670075774778791,28.176382606857882,11.085933483874758,11.750257664046231,36.838666135646051,28.052535450955769,25.705291693092871,11.65167131935206,24.620826829279807,33.771078062723703,23.826404689687966,46.6586706027961,26.034944124773702,34.896230945634706,35.090679052430808,25.549998376217047,33.272452001754942,30.218427187260126,24.728714547462655,32.342859236822363,16.507246962578712,29.242609248639123,39.765283328670591,21.138843361186687,32.942524048608355,38.122628204417282,34.00521822174472,32.389890836812306,34.431268307056818,28.583284890357394
