-0.14588656130498365,-0.0066823581213429845
0.19472579758741354,0.037660220509320302
-0.028597095292318749,0.10457143290418518
0.13423779824186313,-0.074903826687033742
0.02419168271314965,-0.0088891874082285202
-0.14108670036958973,-0.030734433588227833
0.1149665886558523,0.059163927412278328
-0.079816770966053149,0.015167909836283588
-0.013309228179928205,0.074965976739997456
-0.081760174487585116,-0.047192136104837794
-0.061824429270292441,0.13011889605379584
0.22797155425197951,0.074462483151695819
0.077336500234016947,-0.10648921454212619
0.16670339393839961,0.11318949077411089
-0.064747571422585304,0.044245188506584245
-0.039285288542276961,0.064716026122721704
-0.066153181191580951,-0.15575420957806496
-0.10117349119996079,-0.033086672073905227
0.0021362133464912785,-0.042680360376098674
0.019441722349576022,0.12230863487390799
-0.025626026592540974,-0.13927936648829053
0.019302434404891714,0.11738555921580722
-0.11237669209511167,0.018204100790888005
-0.1453519698958215,0.051289882771675975
0.13936757634747388,-0.038534159956121361
-0.047365440885555582,-0.1120588704038028
0.11138968250172979,-0.017114005530565458
0.049609391125701667,0.16332451517728772
0.14348657922023597,-0.023448789170647733
0.04807293530802241,-0.023372683546509253
-0.029679058494703123,-0.020822229843432769
-0.036736414914274158,0.041789749567213715
-0.031155352195335995,-0.17051836269349963
-0.015780478198240626,0.17418496623123525
-0.054896470257988057,-0.0013905913398799112
-0.035545666035440453,0.053249103967934037
-0.037022414654541945,-0.050878516950719307
-0.098866486130732137,-0.053063413526205964
0.10093932136881062,-0.028718083899527149
-0.11956360773966893,0.0095838867592868745
-0.027470085181033589,-0.058319417361262275
-0.06357237978029591,0.0095342510429028277
0.071272999503187343,-0.064053820427203215
-0.10024440419959407,0.11905648189255007
-0.12015848855872752,-0.0034631413145881948
0.16541040822393052,0.10975778639033795
-0.068666254912340852,-0.042984743029191419
0.11269164627641939,0.017346212865557934
-0.1566346677807193,0.073820342007223025
0.0099928052214712793,-0.10292379992860398
-0.037123598450639436,-0.17371757804768886
0.014046008719247341,-0.019660043153884428
0.043811801102659947,-0.10487618808179117
0.0071697847582601996,-0.048260825499542553
-0.07483145233014718,0.01929583631905038
-0.004832137249080974,0.018423790716098402
0.088803633663422366,0.13236250590531765
-0.069905269856842214,0.036930029620767857
0.11333251059416262,-0.082535727740468787
0.13404429241333438,-0.046908423541198917
0.035976881107872956,-0.027410065014426287
-0.11878659178668108,0.096519079573003749
0.10859739141384693,-0.0066327940667112884
-0.023197434190211249,-0.13527022866339108
