-0.14687365598521512,-0.013926797170996832
0.18085651766314076,0.038905626666207879
-0.022124505191110859,0.11315636903875255
0.13411722529340422,-0.07540607087209289
0.030725027981680725,-0.0048060764930388132
-0.14209574203228001,-0.036954240575307405
0.11383256766034111,0.063888536318285311
-0.086669062368814317,0.013268999359421758
-0.0078873134231807248,0.084689305010489616
-0.087808555227290294,-0.061168680995564446
-0.05333183854887566,0.13596055790069958
0.20380700189625534,0.070850427155176837
0.078940217981614852,-0.11294480136207748
0.15070702213855822,0.11052597380401105
-0.068311373809080964,0.049229224283165847
-0.038808131029732948,0.073356918626853104
-0.057681200133739285,-0.1556424241729312
-0.10656002572281029,-0.035201392193071772
0.007532449366965086,-0.047745583284758093
0.02339481573822005,0.12621218106146742
-0.020886117595865738,-0.14337026003036321
0.022701538250255716,0.12194510728198708
-0.11594512903435042,0.028162561072388931
-0.14303008050211616,0.057133903597233318
0.13980643719343377,-0.03709570703606066
-0.044219092049917037,-0.1191221218518945
0.11435802633523406,-0.015577076706972072
0.048387158366166277,0.15698538682547378
0.14386515662859223,-0.0225536223878561
0.050625770543061041,-0.023854686776359896
-0.037299209665215653,-0.023517963901342604
-0.039267517534357983,0.051059451421039084
-0.022574983887224405,-0.16778888673333758
-0.010404720831009797,0.16858920525153279
-0.061202561345684144,-0.00090916553349569074
-0.033335281754300776,0.066285327809066957
-0.04283614962960218,-0.053860416884482419
-0.1047604347267596,-0.055333000634010157
0.1061314275794112,-0.03443164517799293
-0.12530935133155913,0.018209479525832944
-0.022554555900222817,-0.068022695478015247
-0.067608766826428024,0.0075433773711289431
0.067829900022340045,-0.070278337199248378
-0.094306575810856177,0.12279226876159469
-0.12433963950426542,-0.0011606921496198342
0.15334041630086309,0.10173394529779679
-0.070216120597938358,-0.048722884522072969
0.11331921454631633,0.021098108604739714
-0.15194071357673497,0.077386015879497019
0.012780849084231698,-0.10879296500322007
-0.028694027998270834,-0.17041389718703551
0.017733842332413572,-0.021355330202542502
0.046738212543624265,-0.10685607338885043
0.015732156045247487,-0.048951527561977633
-0.072311395437525489,0.021664703246760172
-0.00037697057541409633,0.021002178752763074
0.085920280857391979,0.12764402972959282
-0.07212253082802636,0.038853826160690545
0.10992221865306737,-0.082033425240039204
0.13316352643656248,-0.04873067394428255
0.042246814978211041,-0.025917379805518267
-0.1139247662053738,0.094921908329821433
0.10912965063247665,-0.007369695057896016
-0.020027346427930845,-0.13323870662914566
