-0.16547319479031405,0.053103521320852061
0.058174571541193057,-0.081171028502651288
0.009102784142064892,-0.09957448460215032
-0.081975723625721877,-0.051979551047975671
-0.14062298454809816,0.11401479355587375
0.037886600370838852,-0.009530284353490414
-0.12528243374095968,0.0024573154595477309
-0.11992690244697453,0.016633461140322651
-0.13350874789494518,-0.02936847896622537
-0.14183797388871922,0.024631140457608228
0.10876017295971727,-0.0017424432487708457
0.17724375823366098,0.12171726443389269
-0.14488644549868729,0.09128905497321918
0.16955530398208601,0.085703363691205028
0.0066273180872791397,-0.10086531786850751
0.054500601209924143,-0.065734107779648096
-0.076363748727611591,0.028004833037898719
0.16957380717089152,0.086075459325008874
-0.14475254537945931,0.091140973015976387
-0.05527162381063843,-0.012726159083154954
0.048770522771660212,-0.085120961271197948
0.11728744905914627,-0.073293614569007931
-0.029826522765833873,0.0048703598332665273
-0.11147179249389028,-0.039113264242745936
0.12671740175463816,-0.070682262693246983
0.11664355245080413,-0.0094470066877775146
0.14100976129122214,0.039033643718613856
0.043942740554189022,0.0071736814298463776
-0.069821139957887079,-0.067364343722797107
0.049841420881547145,-0.053018039394624468
0.17680030903615715,0.12538212400121079
-0.050992622606328482,-0.019270181465441058
0.16948923032589477,0.083259516648100815
0.10299367228767833,-0.080715414217285786
-0.047744750148263113,0.021292106011829036
-0.14433327092604681,0.092361584086513973
-0.078371298716135254,-0.08100072957497477
0.061034825934616559,0.008205675016135814
0.047350225982313643,0.010367489778310989
0.088713678834589568,0.010137586338864924
0.088110684169082229,-0.083531344205518387
-0.11557876358399982,0.02272711006089604
0.063312450300741785,-0.083356138473465999
0.13239632311342869,-0.0091359092580128275
-0.1076510600289842,-0.060667649819188998
-0.039955849468313827,-0.091461161922193807
0.0080394404060868795,0.013377177533567335
0.086045789387991345,0.018527707852767368
-0.11305718953809731,0.062487519320022618
-0.069109690802034288,-0.039301158559719697
-0.14868231511749144,0.0036373438966159715
0.17642471218359254,0.12909246159362739
-0.065257246625794157,0.015754741097203796
0.074270925172907495,0.0093265231996266934
0.13572680730988301,-0.036554060773448437
-0.063528247941755447,-0.027859800535584473
0.061228037397113862,0.01461319220620653
-0.14350963717306786,0.11762199085435855
-0.094980313930898869,0.01504094497229885
-0.083800842125989483,-0.075476763022483032
