2.9441756975844595,12.073039593877235,8.5017631728929004,4.6211852248805831,2.6313533316267699,8.7428903411308827,2.7607429912621972,2.9359774772128713,3.3291667133132496,2.7420993304521692,14.137670571924664,16.11809565095832,2.4963956839856629,16.11809565095832,8.5017169821578751,13.136931557778944,3.7216241107823071,16.11809565095832,2.4944947844548238,5.3675224039798204,11.116890416961972,16.11809565095832,4.9615640358208806,3.7805692334367884,16.11809565095832,14.747338888223515,16.113983369420268,8.9887043588882847,5.7452127128689829,12.203817666168321,16.11809565095832,5.8433040909932021,16.11809565095832,14.585033685543936,4.2526740602311905,2.5099819212789254,5.3738889276967665,9.791643084569003,9.0007101303188968,12.212552416380323,16.11809565095832,2.9614463855678195,11.590679003805896,16.115757504177406,4.1955398002934849,6.5550255220089912,6.4520078502373854,12.256436379770252,2.9809076596136017,5.8550461903221258,3.075209900585032,16.11809565095832,3.6823344306460717,11.315269865811045,16.11809565095832,5.4922889305215206,9.8937768840593332,2.661604100301405,3.1448734550561084,5.0570446750791422
12.531922449114727,2.3015793685446075,3.0795658302277422,5.6374554840365381,14.488922268746325,4.0378825752821879,9.0735223470267776,10.08701856102862,7.5562369809402359,10.745280974402611,5.2376194682975621,10.883449950988147,13.984909088415876,9.1894765486140972,3.1198034223834292,2.4677955596300847,8.5971606422384941,9.1903371211814182,13.963797080365509,7.3004370439085173,2.2887894981275121,2.8258050892711366,6.2827277022682591,6.7836768643071022,2.954000656950146,4.7286177492813293,7.3195248587785047,4.9237283089690482,5.1542598911798079,2.8378646858573671,11.311911081753317,7.0002866402991417,9.2248205965868699,2.6789378082137505,7.4057358138288949,13.991595275510191,4.4984230044698208,4.864723277579067,4.9726443968210159,5.2679221432970893,2.3577872510007243,10.143396588187395,2.2382600257649359,4.7524249039518471,5.6542781026089166,3.4349842456857815,5.1379749152723804,5.7978953740532129,10.930112998485304,6.6463600001054619,9.5700776085284929,11.686947804046712,7.8001557264420711,5.1545573513560772,3.8210551713402974,7.0053142490924118,5.3274640436874456,15.003010208118974,9.1000908017308291,4.7454883809490864
8.5007074015102226,2.609196169407284,2.6310151760729781,3.5805858110760274,16.117632823882509,4.6301283714309003,6.1316697355721317,7.3013147011653761,4.9890309777756379,7.3179442969872035,6.5483099012672659,13.557590383070478,11.792578292403336,11.277798822923817,2.6485410888720069,2.8191898735699463,9.4648757808149124,11.279117336035915,11.791510940609909,5.2663385924167487,2.4883466875213247,3.4100276270889247,5.9515027336137898,4.3547690288667642,3.5856519978929526,5.8716153249612919,8.9561250397502903,5.9410485183535844,3.4123436360932562,3.2081339485141296,13.978552958828555,4.9376832746123567,11.313593016048008,3.2143860041334995,8.0116611743290758,11.954719216816288,3.0395550602358297,6.0230427370136956,6.0681583598077378,6.7310152349031949,2.7759664179842289,7.9166899283360745,2.5323671288862006,5.8912019648262257,3.6833215875813439,2.5888923460406583,5.9889875326983173,7.3654358185081783,12.384580127079975,4.4014409575500055,6.4371852920277224,14.343880415230123,7.754698835871781,6.4074534700009904,4.6464687874675192,4.6291458702561803,6.7320852334063739,16.005569359760269,7.6879097705688224,3.1188658208408726
5.0707911425318537,5.6177535323451293,4.0312517448694631,2.4463248034329741,7.6967475685467779,6.122822450586896,3.6946449862888087,4.1789687403750566,3.3445409565439639,4.1797991028106125,9.5521059178213399,16.115408345804287,6.7555752624351326,13.869351291277331,4.03384166616671,6.1720226134822065,4.9237483106750588,13.870682723508825,6.752311979621771,2.8977957759504562,5.1050600871424896,7.4612594678538757,3.3253832259004716,2.9404531383590991,7.9036809152186693,9.9130149026470757,10.864516851922742,6.2766436282582561,2.6993989393788977,6.5627627126106907,16.116408135384017,2.8187621682710335,13.905502110232126,7.0359699761720274,4.4936554465933956,6.8451311601237057,2.7024221634842456,6.7063124119889457,6.2901361561978497,7.9442726871274125,6.2437815384748507,4.3104111730831294,5.3914412734514219,10.538445603366757,2.7684273582581884,3.1758259513619689,4.6950221969527126,8.0223471313265531,6.4967777733911802,2.6935331081813572,4.0445839964860424,16.116993142716584,4.1281417519776342,7.3575834684571841,9.6879350481319157,2.7079960586840772,6.8977638788028877,7.7780803930104812,4.171558201619475,2.5629542243699137
2.9145491030079747,14.336672543628712,16.117747318197679,7.5303658542542786,2.0294289877571687,8.7438869455098214,4.2511861120041887,4.4093285718349424,4.9339216285680836,3.6646869334567724,13.197546862955068,16.11809565095832,1.9355428800664263,16.117731353661028,16.117747299256013,12.442719608035695,3.6626776649002073,16.117731895659073,1.9336496153367246,6.4973957892178733,14.321178084985934,16.11809565095832,5.5002375551888543,5.949635681744506,16.11809565095832,13.735409395225204,14.862046457904963,8.9354476962027167,9.4846912903088523,11.606456083972025,16.11809565095832,7.0472898803194717,16.11774581679769,16.11809565095832,4.5213006169035559,1.9433457651000448,8.923074274400328,9.5900432506755848,8.951663336137921,11.400215981442257,15.783865305488881,4.2282279372096667,14.886655962474634,14.804823029737223,6.6579936023143702,11.229965194554138,6.7538153266980698,11.462210250671664,2.4300707255451113,7.9583355164634275,4.0345919778094457,16.11809565095832,4.3332891647118217,10.641275879804637,15.798414822192742,7.5592330653694635,9.7433922726413069,2.0593722146712108,4.4659450038741744,8.5105879791973376
8.8144363111902901,3.640162723870942,4.7027763635344844,5.7448175967016573,8.5324028206014511,3.0270274128819787,6.3598206950489313,6.2082001432270699,7.9640089581338103,7.0035458834520483,3.6513525410020367,6.3918354807177638,8.1783836063347923,5.5615383581906812,4.7465869521501958,3.6213588772546137,4.9950845384173013,5.5589566793128995,8.1634899993709187,4.5184451247764388,3.6244197668576725,4.4730121580669966,3.7919445595076264,7.0447169159390111,4.6047000767687933,3.6897271714941398,4.4859615104187087,2.7743554831280499,6.0975741511778336,3.731450947444054,6.7224482909667698,4.5531643779449684,5.6148944738974942,4.3716790901305753,4.4780960233684199,8.1858565576814275,6.3481055512038829,2.5112686386238576,2.6542866919801011,2.7691114997619977,3.8805246098830675,5.9311873755922928,3.6743551786174398,3.8058478248934171,7.3051107706207654,5.2289502949195752,3.1882482821741123,2.9120476656434904,6.5601979120078617,5.0230260448436495,8.1497850944695394,6.9826397096582093,4.523960826374493,2.6221561150081274,4.2380895765224178,4.9172947791363768,2.6188053697305644,8.8135763976240149,5.2860237049451211,6.4313711767986934
3.2585812474201954,9.1020222020975226,6.6305355327883602,3.7428723774527008,4.4658274816403125,6.7860367700670015,2.3287571450817643,2.4806766062308871,2.9371670968418102,2.4663611910725174,10.550387425452849,16.117692796370278,4.052694712397944,15.29675984825573,6.6310512186829644,9.5439039021679744,3.4118209753826303,15.297593444502459,4.0497249365257071,4.1329310574765152,8.3633004100207025,12.208328151270713,3.8739198898563725,3.2443515857580789,13.136638378456517,11.02903056749305,12.030671643176989,6.9184495614260122,4.4833559608331752,9.1113220496697824,16.117842782588429,4.350687641456334,15.319245739537207,11.343097795309166,3.540095957220923,4.0977245677011958,4.3344357415722143,7.4297284401924202,6.9344370153435175,8.8502503146391991,10.495561437795466,2.5076954718235562,8.7811129152683502,11.894381801120112,3.5654115635770642,5.2205243624082174,5.1272702900456055,8.9239146931986078,4.1586237487202231,4.4047029892013558,2.8395786006503059,16.117930484998059,3.0257869820770606,8.2018124527077614,13.536384568737136,4.2412710764267567,7.6118173177184616,4.5172183294005093,2.5951479601249372,4.0827037706695801
3.2571835862090963,9.9392420400124895,7.6235214544118453,4.0505646635568473,4.447338849777184,6.45780040648902,2.3040443460776738,2.4342840560644921,3.0089335106203277,2.4412273400028792,9.897042821231663,16.116088281877158,4.0358672869300563,14.126375806631128,7.6238144478368461,9.409421161126776,3.2585950834940354,14.127661170991248,4.032580268459907,4.1036105969951926,9.3991827396367782,13.491648930841809,3.7293490453911149,3.3892149860002889,14.320547131961151,10.31698224082381,11.20481566492581,6.5641621359923281,4.9790208332515142,8.7617561556279284,16.116835266311444,4.3835110384415454,14.161254542393012,12.645733256164075,3.370178696350679,4.0798813724116512,4.8454980115106538,7.013111016800913,6.5767786096795104,8.2779808292700281,11.641981724766634,2.4492796132215937,9.8713320971586231,11.003478841468807,3.8184358329286936,5.9208513430318686,4.9091139260227896,8.3552753465557057,4.0603032994693251,4.5914335374516417,2.8568077289484228,16.11727226206234,2.892507381836825,7.6897620414673789,12.47170824183654,4.3934196280418485,7.1972732221354132,4.5044849616476945,2.5171286030684752,4.5469530040379791
3.4201422615131554,7.1779588593322821,5.0810616679182274,2.9859059386109341,4.7417036458860009,7.9833866705113223,2.5303042651516967,2.7787029188216841,2.790920388403201,2.6937807708786141,12.772495341762371,16.11809565095832,4.3054238212961202,16.117644602670882,5.0822904124993498,8.0642823885486834,4.1456371307741255,16.117645273707161,4.3033134592672191,3.9938163310313759,6.5129884387066586,9.5435657733768267,4.2855774287442401,2.8695224112584299,10.177216662243932,13.356046672923958,14.703832387748152,8.223991132439652,3.4443285153689525,8.5617860330140392,16.11809565095832,3.973130450644113,16.117662509203168,8.9524191245890581,4.3266271871819706,4.355206797586276,3.3052418793203753,8.929770002471642,8.2389076200684332,10.912155591961795,8.0932629164745524,2.8553387079603989,6.8668513689143689,14.643812144362512,2.9467413230511554,3.9670134464621292,5.897314089122319,10.970058608827649,4.6768357872622648,3.7265906856132949,2.902594022525121,16.11809565095832,3.643722968725569,10.114123633413053,12.633837772286984,3.6605004771799838,9.0670968628002413,4.7778060021209452,3.0053272554702475,3.1163682916695392
3.1048152890475023,10.639152804768045,7.6816511037459456,4.0929045975556502,3.744207021277159,7.2946328575503028,2.3312387008464355,2.4827371058355854,2.9655211322276558,2.4321080173427725,11.508403370620586,16.11809565095832,3.474812131952056,16.115688506285615,7.6817606913987202,10.677209199010512,3.4810753003695019,16.115692083962593,3.4725068895514166,4.5069971917761587,9.8363574374426879,14.383385524363355,4.1500346363699574,3.3581367792525265,15.094416816738521,12.053902437471084,13.250128271383176,7.461962534349583,5.0881219475105199,9.9458770823411378,16.11809565095832,4.8564011930377218,16.115783979782169,13.157363836478737,3.686312340804252,3.5049543961243574,4.8327380321093321,8.0582145095223243,7.4795704257536437,9.7127648233433597,12.745779038109387,2.5127276947998287,10.297482449490062,13.17503578386577,3.7666129226131058,5.9256305837570329,5.4640238090495243,9.7790774924193027,3.792102295390646,4.9706339508415089,2.8056814666556029,16.11809565095832,3.1253735892301817,8.9841379261748617,14.867745840318104,4.7116607020658154,8.2289627143018542,3.7815353024011431,2.6299018506420886,4.5321639975036865
