-0.17586307316422353,0.03943206561004068
0.056497478648335951,-0.071241120189546245
0.0088211116146522401,-0.086587334121237411
-0.081201103476209444,-0.044302684907244816
-0.16067970345567401,0.099661983264665147
0.035290629795087736,-0.0066800877262510371
-0.12539971659854443,0.00064506487943682544
-0.12125277421062702,0.012870603516784268
-0.13342317198386461,-0.02735146998508638
-0.1439769157785066,0.019080436824168177
0.1057113323013468,0.0036280501748913075
0.20865274445426141,0.10171121768134601
-0.15882250906732689,0.0778070786518366
0.18641603194285761,0.070847962819663005
0.0070461289204904343,-0.089195381005473584
0.052057053553334884,-0.05727286873958596
-0.077753487863657864,0.024880143206329797
0.1863170992028626,0.071908230849699981
-0.16007928551589626,0.076894466169560263
-0.053866285615577138,-0.0055475223767293066
0.047522981749832029,-0.07369135563344216
0.11849611379553658,-0.0662134923431177
-0.031045518805053043,0.0068332549507260374
-0.11072655043101544,-0.034987268865612826
0.1288169436008661,-0.063699710211567562
0.11416754709418962,-0.0048086407706140893
0.14088664132101492,0.039311568674972965
0.041738456148517032,0.0041555353179328408
-0.069728225912965056,-0.059695129236489952
0.046493755709334568,-0.045704962984119822
0.20577359848331392,0.114709467986834
-0.048999821348301845,-0.011778270173299934
0.18393615708389682,0.074469841018945701
0.099305178320454712,-0.077572047877121797
-0.045737597870811331,0.017637273619097792
-0.15996367038677578,0.078191948690636379
-0.080552515082550624,-0.072086552548061622
0.059712397005486008,0.00785983146797283
0.046666083796140477,0.0097783824650130372
0.086630855587206027,0.0094368443192715812
0.084100876081317957,-0.076341717527491276
-0.11530907075288446,0.020560372553125334
0.060475803416131541,-0.07350509321618541
0.13130221796378605,-0.0038414400414908826
-0.11176400737314078,-0.052985954766621088
-0.044082348479831897,-0.082467312597124906
0.011332634958291279,-0.0070843122347332725
0.083971653808779953,0.013846203505948153
-0.11878532401651179,0.055309105293656062
-0.06844884715991964,-0.032240372518306644
-0.15090789095218871,0.006612157797467314
0.19650517220795261,0.13902732736627688
-0.062308483097885566,0.01402169400667202
0.072159517363258596,0.0083261298525632247
0.13453169932037623,-0.035745729401957152
-0.062038655707107343,-0.021450283412228995
0.06131218780631726,0.011669483125024339
-0.14475820207837609,0.10941902832593052
-0.098342755757649766,0.015060307291466941
-0.086830571112152713,-0.071524945867214321
