0,58.407971202901429,52.207257720202158,31.603500899553335,16.082222700462498,54.73053876183895,16.741728570784986,17.061485239893244,19.856821045577082,10.627989563682414,64.613174669300435,77.932057603153282,10.965313984004368,74.816058587005017,51.911556343846897,56.969035927007241,28.391591038949176,74.826255617411121,10.96907416399501,34.321561699117787,57.257558871640448,68.15368701614004,41.222075037798085,24.776669932272075,69.62070927140843,66.154127685347746,69.032204184390139,54.633851537858042,35.168938366322514,56.212324108564438,78.014700494707711,35.339664278666874,74.766776456169509,65.774873868968982,36.07625578459686,11.232945400222651,35.70911178479664,57.08394437327329,55.073094815194125,61.319489041865296,63.430619083841613,18.320097473805355,59.499237169504042,69.038603778499294,28.648389264507852,43.398479342115358,49.957670942879652,60.724197715494569,17.852802880989778,32.908132486497678,11.887136335979662,78.129977401602346,31.625387891535649,58.903968695662954,70.426346501759255,32.788271318997623,56.817299254736199,16.269800992829204,23.83463112273019,34.097016172683709
58.407971202901429,0,13.676786971166045,33.704867510848104,61.825052215654502,23.21271059227125,46.376041981708319,46.854722662951808,45.587508052500091,51.370774512052563,23.188734986107377,51.026569514415286,59.296394536755784,44.369831295520157,14.227994924133981,6.0424094098558072,41.821153535705228,44.428337631192782,59.257381019615387,33.622339918384959,2.6827163524909921,14.381726023665044,33.263594886582538,40.515074331570538,16.691740201094653,22.432751023315639,33.81751344456071,24.606060057283823,30.381562806271003,10.443732544001039,51.590541449269629,31.990216345345058,43.995259024625724,11.19159573053142,37.307796400817551,59.347974075474674,32.066612517754962,23.881006646458083,24.915669338780724,24.488210528106322,7.7430781311367918,46.879497374426926,2.4188448469077035,24.52163749594385,38.737359857220945,23.660578056272808,29.646301383262159,25.993926424709425,50.895025225249839,32.403619949624179,50.681916429260184,52.175716565206365,38.912977404781223,23.880473144913573,20.762180195067344,32.607498866316369,24.887661570253783,62.759576376130113,42.920854781258321,33.220468645572986
52.207257720202158,13.676786971166045,0,25.02625646552065,57.558387752766812,27.190871496844334,39.329241761633234,40.381368891075383,37.399652205056242,44.717142571937927,33.515561618579014,60.388088381494498,54.537222181152188,54.195183709339723,0.87914464904970757,16.115077926412532,37.409378104758623,54.246431722626461,54.498542164397243,28.601736112675368,11.307240136723793,26.598579129614276,30.461190172053772,32.009137216264982,28.864542911809664,33.492069561214464,43.931043070978262,29.307528204822532,21.032614818073196,18.158167310115122,60.86818933925872,26.895458640450833,53.870129128707873,22.938879248204696,33.935174253104151,54.627475067333485,22.139378754526582,30.330194224229089,29.949462552067633,33.155898929904431,19.973695172220509,40.734931809315171,14.095441206595922,36.075823295524444,29.569758562143797,12.968715785578357,30.238734164691692,34.25718372357904,46.308170066117967,25.157710295206087,43.392883854450318,61.371377065720068,34.486782863611666,31.535700354446053,33.344288833254176,26.195256695224145,31.268277849538649,58.485134120330059,37.191225289813708,23.460725151851573
31.603500899553335,33.704867510848104,25.02625646552065,0,39.971869118275507,32.54898032710954,16.70161298251918,18.860516615026143,14.790830226597871,22.933986626820527,46.107877978601394,71.263714538338704,35.883610657372358,65.582400069116872,24.677236406359278,32.499844341061632,19.794519865776991,65.624488797535179,35.840059128212843,14.14823868597294,31.859145071212623,46.697721154720909,21.483017264677287,8.2769173919799321,48.715094986876061,47.31126194228667,55.553571537381885,34.431581754127933,5.0272765167015505,31.687781230341951,71.640862071816599,13.462346913729146,65.320555587585091,43.664504828466356,20.811839698785224,36.036933127979111,9.2439973883887436,37.631334849721185,35.333709048565773,43.073735637323459,40.462567017080509,19.794197399018611,34.958513962002641,50.69795617865929,9.1862302471993083,14.566584265020133,29.077294384407569,43.267489901500205,27.378000180613956,6.7644545992145595,21.168115898719627,72.045196868429741,18.287033133928396,40.136384378899827,50.585825073980594,9.4284815152141412,38.119213102858723,40.974635386796614,17.267845025067363,7.9379836867345492
16.082222700462498,61.825052215654502,57.558387752766812,39.971869118275507,0,57.360782712986236,25.975022543939133,24.528911283236301,30.827747784886256,20.745896466007554,64.334146443218572,72.631608615618532,6.4410509583113758,70.706687365346014,57.321195175975099,60.258733378164941,31.497469653978207,70.705950428952818,6.4576421386664045,40.321552889189761,61.05218522948369,69.978469918055296,45.632086476807991,34.604499173324172,71.136297745356785,66.070007276825294,66.95561007170673,56.237123041782645,43.208270116150885,59.521224753658991,72.623997140144169,41.478739747578608,70.727292512480304,67.990055777349383,39.650880299932716,6.1529882899110371,43.955753989367523,57.975642320897222,56.448861813442711,61.215550645551573,66.134714804158833,24.50895178752295,62.904247355905134,68.764770756239642,38.22151521048886,50.206675508244551,53.008435324054759,60.498833496329851,16.868328362825938,40.172197950893271,24.049011063956474,72.647962026548527,35.771931892100334,59.311988004061426,71.025178605096599,39.788082700965163,57.400005874275671,1.7617882638956628,29.153364103324925,42.588855630592782
54.73053876183895,23.21271059227125,27.190871496844334,32.54898032710954,57.360782712986236,0,41.695395626113573,41.078304865623842,43.609046650335166,46.861962685133605,20.471313746371962,53.658025089097812,54.807183034419808,46.056198073448584,27.76071561784407,18.65273776138207,30.816727079374516,46.125233589134041,54.757372599439556,24.372947770277435,23.408128825839277,30.584872438235752,18.113569208891562,38.540700016817219,32.065443477105092,22.344760830800038,32.350526787264684,4.852401199291517,32.034822982904132,13.910539403538632,54.273107825267104,23.526306069189033,45.61270545767475,29.824525363878642,23.083864319937621,54.846842831904311,35.404299970174669,8.5155456983751918,5.944687074659516,15.688153085119547,27.935283151426486,40.394774810207622,24.051561570269619,26.289168231749429,39.130384602438717,30.208351353615882,9.3381081525636933,15.934719358989692,43.787061646349983,29.267040934667541,47.486414007152035,54.907648061435914,27.115735646230149,12.105076785962753,28.6544339601943,27.039544541910182,9.7442402477541918,58.522071792899979,34.697575598322949,35.769239546566325
16.741728570784986,46.376041981708319,39.329241761633234,16.70161298251918,25.975022543939133,41.695395626113573,0,4.6900875008199074,10.233026738587402,6.7373677582039306,54.251185324879962,74.179342930070305,21.190478834795936,69.634577381447755,39.032004597555797,44.716393375717956,15.887223578980334,69.662467214880721,21.144209888013616,19.797772592712661,44.942397612149513,57.815371536431563,27.355755814291346,11.003314326086265,59.556285927681351,55.85525997084082,61.363279699598024,42.312539359105187,20.996136953148206,43.547859518036745,74.421446047557765,20.730022245678416,69.467470280108699,55.185188311191133,22.775443106279443,21.381307455015918,22.704911771151018,45.407760608719599,42.989396833849483,50.638727783426177,52.412196168327597,6.9692817437291401,47.601302466897238,59.187055636782141,16.623929426298869,29.789082400219396,36.566275088862639,50.298999335780763,14.663553292883128,17.664119901958863,8.2104844441043294,74.692985235611644,18.026656135656626,47.754921266308806,60.31175679169629,17.76831262993252,45.413244508619286,26.989329426260774,10.325852943423792,21.021678589692808
17.061485239893244,46.854722662951808,40.381368891075383,18.860516615026143,24.528911283236301,41.078304865623842,4.6900875008199074,0,14.402731233362578,7.2393850465856779,53.397288845884681,72.697554691714444,19.901185801021551,68.246349959757808,40.124661380983127,45.085390286203527,13.639228907458106,68.273210828184347,19.848586605346949,19.097070290666249,45.507876557041563,57.925939327727882,26.405465464245893,14.57391363595978,59.613718095788073,55.123758049214089,60.114796777962354,41.294745669097573,23.145490658065782,43.753035131900745,72.927811327613782,20.306400224179285,68.085936600293323,55.438046071283054,21.362499056665627,20.074266915894498,25.420564867997072,44.354229675510659,41.912576251091444,49.569314550010752,52.766198460611541,2.4305269260137052,48.05710067099141,58.469009656443824,20.084008834933552,31.594474560894088,35.648182733912897,49.082740952744928,11.864964359280338,18.402023308013526,11.495967763652796,73.187393498026722,16.346873964918984,46.664175939149537,59.92353824499056,17.948595334995968,44.23159891751294,25.657041244993831,7.6357385731998928,23.837986002975118
19.856821045577082,45.587508052500091,37.399652205056242,14.790830226597871,30.827747784886256,43.609046650335166,10.233026738587402,14.402731233362578,0,13.684702239110006,56.224897513145514,76.947108035660207,26.350794580837981,72.246547084163836,37.033932167713196,44.267467253830404,22.409274906824511,72.275872352146052,26.321671410214925,23.410886538093802,43.9990729849806,57.520553772027291,30.661139987597181,6.7548621207392339,59.360971781775824,57.54802652020247,63.809302898494899,44.959290205352438,18.028064182669748,43.532032842221163,77.20966863007709,23.723828658859688,72.070362161348228,54.6083900584999,27.281181876177399,26.546668398147929,17.793290966894759,47.992989291611181,45.709895839694695,53.088723719052119,51.699821598181842,16.471233325439602,46.781580176044734,60.771041788387258,9.6657420707795509,26.631714113255644,39.292234057594044,53.010288724483203,22.345193605891524,19.09329870710992,8.6183319469435418,77.502426430808256,23.459198328463277,50.337284345312852,61.165181618993984,20.178825038226833,48.228718512138116,31.534446136794763,18.115945169868958,16.048555638457849
10.627989563682414,51.370774512052563,44.717142571937927,22.933986626820527,20.745896466007554,46.861962685133605,6.7373677582039306,7.2393850465856779,13.684702239110006,0,58.30822446946221,75.507732429194661,15.5582143877873,71.546423698089697,44.419454930810375,49.798483621650639,19.893025549492233,71.567184166661107,15.516711635650001,25.333051112382069,50.057759171506724,62.102497829448495,32.64505172350988,16.67674362929499,63.728534188881255,59.926956967574476,64.286418599751656,47.063997255041684,26.941959398899581,48.776694132647108,75.684711097919234,26.392544753659511,71.426693419926238,59.589896168559498,27.612646852223858,15.782189426836494,28.186978171683474,49.906250444024522,47.631288812921319,54.750317349600543,56.989732666713969,8.9980963652681396,52.544326220937819,63.094261517875822,21.669904639978071,35.550849960812677,41.752126153249428,54.261210813278836,13.068202177888507,23.793962197829998,7.02257902802718,75.892236072455646,22.835801392388369,52.030298476624942,64.406166575890794,23.696134761858215,49.757111034020667,21.643550397725036,14.578928196069393,26.515509749151398
64.613174669300435,23.188734986107377,33.515561618579014,46.107877978601394,64.334146443218572,20.471313746371962,54.251185324879962,53.397288845884681,56.224897513145514,58.30822446946221,0,36.540418705742539,62.875502868245313,28.207556888782978,34.132031767434185,20.593042297922747,44.897493075356742,28.287669058429547,62.834764616168172,39.90685308318934,25.060220045489949,20.879015104689469,36.000929509097524,51.855541210907866,21.176249943629482,3.3017120604322581,14.537795679584633,18.120661519100629,44.61033746353322,19.339480081755443,37.267231872926779,38.973003664994543,27.687994253104559,22.170693498107902,39.393762059965368,62.853273649985709,47.313559677993666,13.558024094491758,17.35992721215133,6.7171210695974279,22.444769695529221,52.725717477690104,23.317664803906677,7.0516034684213089,51.871009296460834,40.956916532637223,28.543443068550616,8.6643853315342465,53.973058640674267,42.951775083161962,59.222659912049473,38.011471493266548,42.43211557050104,10.058836204349818,13.258597676451325,41.489669522940744,13.710072397859491,65.306078732843389,48.199477835640032,47.935437775634135
77.932057603153282,51.026569514415286,60.388088381494498,71.263714538338704,72.631608615618532,53.658025089097812,74.179342930070305,72.697554691714444,76.947108035660207,75.507732429194661,36.540418705742539,0,73.282852796421437,10.125694514758328,60.856407322975976,50.815780085812563,67.438541893417963,10.034054953742009,73.265358927281639,66.079327138614687,52.924399164901132,42.16247807234231,64.30959767658409,74.700248496330858,40.738233112573887,36.047394760128675,24.395230631957642,50.202390402544843,70.246072149072148,51.556870719798141,1.0319337631046905,65.588303285884052,10.720347619090356,44.417546170097587,65.266119687508038,73.166767934461348,72.341900227655643,46.022649251755695,49.159705978450724,39.709464805393402,47.028129515881993,71.991890687759593,50.533056426601689,33.866081110618047,75.194811139876364,67.756699475611924,59.348600841968647,39.463787003966544,69.600754991740388,68.587238930178046,77.129848997756298,2.0755305561370836,66.872407757052414,42.784241661573162,36.524947638658006,67.178881907676399,45.142222089682463,73.087254408357438,69.727943413943095,72.686408124466837
10.965313984004368,59.296394536755784,54.537222181152188,35.883610657372358,6.4410509583113758,54.807183034419808,21.190478834795936,19.901185801021551,26.350794580837981,15.5582143877873,62.875502868245313,73.282852796421437,0,70.864059753652384,54.28568847508901,57.680456365190956,28.407067538009496,70.867971371672368,0.073715867145893482,36.555353881841121,58.418539118634015,68.007570419626305,42.427329415669021,30.193874563239955,69.257971837730295,64.562474160955901,66.276853319559464,54.003119466575761,39.331785683739959,56.881414165177297,73.315218510105481,37.727846451067528,70.854766878796838,65.908873439067364,36.631318540755004,0.32764761733178654,40.141374615165404,56.012618994438043,54.298137545857486,59.665544505826965,63.893714924243277,20.131709434102049,60.412700894394433,67.369407684100537,34.10133542533589,46.716601003372766,50.303033731979227,58.987806058863747,14.253962591436613,36.210893537423942,19.165857147601542,73.379227452556805,32.465280437630604,57.539267269823718,69.369491442452883,35.836689186966375,55.542780205765219,6.9997696215842575,25.256495011013204,38.69719652199327
74.816058587005017,44.369831295520157,54.195183709339723,65.582400069116872,70.706687365346014,46.056198073448584,69.634577381447755,68.246349959757808,72.246547084163836,71.546423698089697,28.207556888782978,10.125694514758328,70.864059753652384,0,54.707667492920962,43.823884197286773,62.195371659681712,0.099021200037495205,70.841017207880853,59.95418953623669,46.336160067301584,35.957519393292671,57.761828412707899,69.552446143031091,34.728173432341741,27.790447366679711,15.230146953919521,42.631336577166174,64.422533737123132,44.261340131106259,10.916797308129963,59.360623493286766,0.64978427633010605,38.285625667853182,59.251465247633419,70.767434651382757,66.75894662738186,38.262665321685283,41.581460991047962,31.501098826547615,40.579241967012017,67.535470869025843,43.925522109402927,25.503374216181882,69.966716726074111,61.817562984808887,52.233372852676744,31.302498972070339,65.950615173758678,62.673910686874812,73.018318806994898,11.757236990260131,61.199270040724926,34.781046383920504,29.118822124942405,61.188301675494216,37.445685491917729,71.288045304657459,64.740074333735777,67.149412309667866
