-0.15826070033573053,0.0019568058589813659
0.087272211827138332,-0.031459427755556109
0.20889530590804661,-0.0033622834178047415
0.034146854420093013,-0.051387674430050621
-0.011749857642887485,0.016860320649892364
-0.055404475053162414,-0.044922896879918392
0.078080219212770294,-0.00053469375359494798
0.021549380387602176,0.047495038985889852
-0.072506308434799452,-0.14582641560830747
0.03318377488414382,-0.093359223112294512
0.12797565504517336,0.08835523383833549
0.14088633345567483,-0.080097487092781278
-0.083645752413465307,0.007634304475342293
-0.082829846546603594,0.046439440414202081
0.072095505530047552,0.019799384876075066
-0.054371468603328248,-0.030626433158616548
0.12240907481511096,0.091174521339362144
-0.013651300206291638,-0.10471066134711308
-0.12287314293408642,0.045985059069610618
0.033276448827238118,0.039368557552971258
0.02823626085902586,0.15857396111302693
0.14042078396729935,-0.091413639951991657
-0.030760943525138789,0.0031613495695169175
-0.031589341000026493,-0.03928018250469479
0.094530666211683212,0.15740092909632999
-0.031355438796629553,0.068210311151399333
-0.023227847275905662,-0.077311449295206947
-0.10456200814678708,0.0712772120254338
0.037956373714937132,0.06078028907046476
0.1010874505232764,0.0062547283414188647
-0.01729817166299967,0.13236755063126771
0.11350363628439095,-0.12267432494096013
0.079920144822541228,-0.021610015486958248
-0.087053306950615,-0.12175462093405819
0.0033275599950656647,-0.063018330969892969
-0.011076825933114579,0.069011705652342686
0.068644080136887414,-0.013311828468581692
0.10101051813403082,-0.014890984608901517
0.094090650061039185,-0.12916288307706439
0.15236814370733123,0.045142228479175414
-0.16360421444761963,0.063615875536943367
-0.079180620863306142,-0.024975779227650225
-0.065772617894321178,0.13237499264546046
-0.073137586318280476,-0.15559641933624288
-0.1037792144658701,-0.020711560545697668
-0.13649527192774105,0.065921005688296896
-0.012780212646836864,-0.016343355874321855
-0.11761305463662571,-0.080261695095300858
-0.16553757626111443,0.026606711807371702
0.031825574328656916,0.12715910720861093
0.02452828472941472,0.032259712635251854
-0.030659139777322649,0.053944095345290696
-0.18289608815495453,-0.029352888840111724
0.071538800312526157,0.073414937806715402
-0.14785540397431307,-0.043820225966390666
0.19586520338977073,-0.063908686728662137
-0.028280151693456594,0.039098283905160527
0.1908187093057688,0.023117914285463566
-0.002266851155493829,-0.086794277667564437
-0.028289403374821463,-0.064041083047460257
-0.041999264286704155,0.035234107834272596
-0.038527885445978245,0.0074370096324399958
-0.026957515720921931,0.14710711026880005
-0.051594796289430866,-0.13801836766736597
