-0.1576448465076157,0.0031367923953721376
0.09168784971666892,-0.036044140047863868
0.19157061385374236,-0.005267457487007958
0.039789094650351298,-0.05733620010347338
-0.014359682721223533,0.020906876973125561
-0.064248672642997925,-0.054883349055202826
0.086116118521050389,-7.5364311082470105e-05
0.030525617240956118,0.054305945141775003
-0.067876105479554569,-0.14842443280160253
0.029987767083577116,-0.1096968607084579
0.12555475147152967,0.09395903927611772
0.13675307816203669,-0.081451445012195395
-0.088023029783132534,0.0068705061437706596
-0.081838783752256436,0.056053160503066246
0.077179821523213926,0.022933021445095118
-0.061466340209204454,-0.03554975128375816
0.11846607329725592,0.095813194698618098
-0.0098647742261330877,-0.1134019597287529
-0.12363697735159113,0.048525878735615327
0.041457459719864677,0.044215249230629784
0.024468952984438925,0.15846258557178503
0.13520951064071673,-0.092206287741209467
-0.034815222735412162,0.0029883661568275337
-0.034227103848208304,-0.044179659499413861
0.087564400411626775,0.15322010601211089
-0.02755644252635955,0.075699941741737151
-0.026711698035690054,-0.084937108400812519
-0.10356580987732714,0.079465936372427937
0.043075457531902228,0.065444123639803717
0.10676553498572358,0.0044334875435643245
-0.015163125938856784,0.13499046269395562
0.10787382786546518,-0.12067225431966278
0.08217223637107457,-0.018763395819917678
-0.07885158168562971,-0.11993132297548795
-0.0051901827855015065,-0.073805353537741342
-0.013294353542647644,0.074014918251867221
0.073482722135931267,-0.0099565337367433799
0.1038815087835096,-0.013342297335758016
0.087821623851337308,-0.13530216948535645
0.15218481262142664,0.04518031536565488
-0.15647992966234697,0.06534624287246589
-0.087272435324804026,-0.029085841357628959
-0.057885173858320101,0.13060702853381387
-0.063792671455601149,-0.150713885156221
-0.10455510971900152,-0.023446736656859975
-0.13281067739708149,0.066557408355638753
-0.02398267092288061,-0.018482605220032467
-0.11150397154854616,-0.080205656535296224
-0.1586912146555978,0.026969662966096028
0.028214088732844585,0.12678976416692658
0.02907361433703275,0.033156434858121454
-0.026179736546964209,0.052116159131019732
-0.17173578567153316,-0.025701294668364225
0.071044388330450389,0.082094446645304547
-0.13869598719908466,-0.040728822298281966
0.18171183598689233,-0.060686391603093803
-0.029875481144603911,0.039449770060532331
0.1797609958846024,0.022129183429715125
-0.006811801004841635,-0.087637005117088149
-0.029868908937978694,-0.064973058243433843
-0.040512694765001939,0.034337476910311936
-0.037761309848475387,0.0063048256874221869
-0.026405644134626156,0.13830828194921541
-0.050237819248590623,-0.12789795321170236
