2.479334650452564,7.1910345014558965,16.118092550192188,5.5343933491421708,5.3493154398576808,4.6725994735338761,6.2587679553315123,4.693753736548123,3.7701380379546658,6.5481390536860022,10.452076336425064,10.942622978618251,3.9814651087353545,3.2343744175834845,5.706529873282542,3.8953390981234413,9.5015871613747329,4.5468795671631748,3.2290190548944655,4.8525882359901775,6.1332760002757878,10.924429395274499,4.4523341065900093,5.2500187643426859,7.97558963825138,3.9542862916423478,4.9754819858378756,3.0603191054496772,5.2483425452434282,7.576873491038512,5.4537926295938473,8.2263153828774858,6.3184043814053972,3.6769806149570781,5.5385460931129504,5.1979660181379375,6.1768100900208092,7.0695005539566189,8.2770445002262978,12.137649965307945,3.050018661461666,3.9245098735482427,4.3185450001914178,3.9198414963115544,2.9629819287381793,3.1733378882209355,5.2691675999015111,2.9778116081523702,2.5329311921826241,6.0539582643828664,4.4677096604658226,3.8009632276486665,2.7050734235207901,7.6736074175702722,2.5495926933173423,12.339907248729313,4.4704179758997329,16.118093523154005,5.4417909719969373,4.8272242851341458,4.0407535482947585,4.6946866893253745,5.0712381200151677,4.4313482928884076
7.152827120537351,2.5010605695728754,3.8232648162263398,3.7941380856469649,5.9528739068297032,7.5866754842154629,2.4216549122041453,3.315988648079998,4.9202686507011073,5.256608989195831,5.6372047679100374,3.5759830265506505,8.9899772794179658,5.3243650065708943,2.7067704988489809,6.9229974246202195,5.4008500134560045,4.6152065141391212,9.8822585923670587,3.311470806368769,7.9568563153539484,3.698660815352163,6.169071379639961,6.4825533672437148,6.7247271705355516,4.1417055590125349,5.8276622362195347,7.5294453399255836,3.5328714103426857,2.9037775613146666,6.5581917340862992,3.906262156481481,2.4748242210158726,4.6534297008061234,6.4305183814510674,6.4822347015273118,2.8002161928371607,2.3981053483365056,4.0586556385800252,4.4264966709478655,10.002950019604208,8.4477421641003154,6.4858184742216825,4.8748526451954293,7.2285962662770205,9.4303071603042969,6.892470740651806,5.7744044939946351,8.2451366655492784,7.3359110931518092,3.0306436512124839,4.3921175270100541,7.6589129067183919,6.8763471735108919,6.5114872875630745,3.7481699633781207,5.8208362590681686,4.155211381629706,5.8562770706728084,6.2149841989804893,5.248477604443166,6.59058221696566,7.1741607046438762,4.5144551217338371
16.118091517509203,3.574014691766668,2.4591177252333387,6.1927487488726403,5.9212155441678052,6.8733322612741956,3.6911618466705569,4.9201577422110399,7.4004152016104703,4.8198719469417277,2.885156924712081,2.8101854639760728,8.2303024538476812,7.7278928539068206,3.7259405964009074,8.0684520214613364,2.8241721869064005,5.7489180234847099,10.625247514933765,5.2901377358287744,4.8531919169355886,2.8676020805889735,6.8999404945255973,7.9167773382038558,3.3912275026875571,6.2151141027893928,6.9688144894090449,9.7501594424423903,5.1498699309415166,3.1229076190466887,6.2192031848691069,3.0809759852311336,4.0951261411163404,7.60264496186028,5.3815516118675903,5.9661489249622264,4.4819690903064746,3.628564829342269,3.3501777559823824,2.4584377466231295,13.667679348542592,8.8615184417351163,7.6057689884342023,7.4184548049564958,10.584281591161364,12.106403856228445,5.7365225013146572,9.271154292497533,15.863668352372448,4.334648355170188,4.6099962803553289,6.1552703601172878,16.062839781940625,3.8028111418103969,11.178053393141226,2.3870840405124714,6.6187579951051987,2.3850467144869918,5.7897637571306246,6.3948447167310034,7.0755472721858244,6.5643359808202204,5.8969410318863602,7.3718125826092766
4.8638927900499702,3.1618395940848369,5.8097148756929453,3.0593568236374873,7.3260189404049623,8.6798969618727781,3.0539864565988366,3.2821444349447444,2.7641877197197839,7.3596856557293666,9.4488731669084363,5.3196954579146194,9.0513086753283432,4.6486168066057498,3.3627225519021708,6.0587843795968812,8.9908047768735564,3.0045811041060415,7.2757954173442112,3.0306998373250256,6.7605214942634984,5.7080816563461925,6.4172001701336026,5.556604970740362,8.8185128487782904,3.7163508116153401,4.6928635574207025,6.0163728937415613,3.4489318243663267,3.8717607071497651,5.7461256648352217,5.584805833610254,2.8436631886553769,2.6823463384382462,8.1446887978407325,6.9314982069693842,3.2561580340068343,3.0982669569595775,6.3873792939023488,6.8951576650798119,6.7797299410865604,7.0960395602242938,5.424709725881109,2.7326678054911877,4.8445764729579164,6.8785310747539654,8.5796218116592886,3.3584180281340061,5.1517613211026561,7.1308055090540075,3.3413983592186192,4.4354994185917773,4.7587941201986173,11.302158665498727,3.9601158252991198,6.2710838566604483,6.1637839126839271,6.7339037721909172,6.3499506772993426,6.209699818927632,5.2975536536659611,7.5889809101308625,5.9305786866831935,2.7060617757261567
5.0910903966762469,5.7328640324647271,5.9504480967589988,7.738224517242406,2.6374212579368876,4.0107888421070763,5.3744496706323126,4.8429815794897442,6.9725305562851023,4.5503343562695067,4.9295263970780949,6.9571090684305803,4.0565172871706947,3.8963569425980622,5.0972164940785261,3.3691418232560495,5.0358064501715729,5.3133751092236841,5.1697181382983812,5.8564633394879513,4.5832413273775048,7.0976946857281211,2.4953701153225376,3.383349750046722,4.494287644442517,4.8938420736444836,3.6916732686747151,6.058107960898667,5.6640679552918298,5.1407268277806786,5.0395722143473014,7.1598420546503245,5.9324760530727492,7.5060594877299343,3.5759426321851495,2.9062730599610802,5.6321583058674198,5.5189762353958134,5.868898628272774,5.4545098676529262,6.2075068053593911,4.1932661113176808,5.5882397814384239,7.0621675744874963,4.4562235043009659,5.9564314784069126,2.9426048644326528,6.3653265927669977,6.7825700206764097,3.7062750482001534,4.112900577021426,3.0560857299802118,6.9981223917942446,4.5525998976190305,6.7452034494501936,6.472776683890535,2.4594862380420377,5.8511342687043157,3.8263161071495158,3.3358201015767253,3.1429290667018877,2.4666298494139487,4.7010440203746722,7.4982824778482584
4.4043094805646801,7.3566358579368227,6.8925013725880593,9.0818261128459721,4.0007262200748128,2.629688135313017,9.2893685729789226,8.7606511327449095,5.7457757399296074,3.1293529145430674,4.5468114147983965,5.4286824248476968,2.9654781926145777,5.4054947270696685,9.1929331081198704,3.0961628158465411,5.4096393730937642,4.7260589885536284,3.607920548335438,9.2300946949573479,6.343119040696358,5.231070508183592,3.7551799651253277,3.6892217478000084,4.9454114424779023,6.7039726867978464,3.0329887327308538,4.3210037693609307,10.226167252251765,7.2357594071970093,7.1935197386564838,5.1446787742306803,10.067436914844874,6.1099938605584665,2.5295937992841724,4.9053867214388678,10.242019805055468,9.1736021587426944,3.9977717817250791,5.3885066622103883,4.2645713508566807,2.8142413902009258,6.0171394610799016,5.894295895870683,3.5362539325221318,4.1387854696456197,2.8725480312609175,4.8718849747110697,4.8331538187794552,5.7507266692258874,7.686740276727944,5.6765892020204403,5.2947924466072882,3.8802469334902732,5.0969866410845759,6.2461796914565264,4.3562504248283247,6.3371994100494042,2.6493395452922091,2.4829235170968849,5.3002328741423828,3.4195445612729953,6.6623902796832111,6.5220421574946785
6.3243621765840361,2.5254649109683558,4.0442214049658789,3.7900948466476847,5.6982690146132837,9.6228299524179466,2.3690082573083941,2.9633380076624629,5.7087874892736856,6.9452274397590852,5.8793132416203635,4.2793069131598163,8.9171274372281033,4.5775660183028197,2.5660849533488532,7.6514096537756595,5.6618652016690119,5.1551483633006843,8.2946027783885974,3.0364693694911078,6.7147754070954333,4.586174022679792,5.7005851844498174,7.0052580541034297,6.7877064436662859,3.6676832745396752,6.8696623428856984,6.5659877533475539,3.1784289912858052,2.8661356214548035,5.720527487139508,5.0003541286554345,2.4609851249504358,5.151906748946721,8.1888712262921945,5.8147807826578664,2.7792619018364002,2.3744487791839006,5.2681151293019539,4.6458919349956433,8.2346501580317266,9.6693273428886766,5.5894294262916198,5.6294733189309838,7.3025582332106058,7.9252500908464176,7.1522010411456067,6.8686789787694229,8.004764396342507,6.5470041937224259,2.801003359986701,3.9090167054615104,8.5445759084606667,7.1600249936430229,7.2896769816895137,4.4310693943925434,5.1777712295688776,4.4767468878535555,7.6622343887014255,7.8277309839407971,4.6774630623104736,6.2336324941783694,6.0564059582850778,4.8932182929765959
4.6230332489205299,3.2834798603790376,5.1368966839317691,3.8819339447630474,5.0304875627229473,8.9580830923446886,2.8270192566021977,2.4836278032750121,6.278051750044356,10.93469419022572,7.2809492881860809,5.8164802961010853,7.0597950477426838,3.4102560373680739,2.7215283543345432,6.2682665105416291,6.770378850484807,6.0121665047407316,6.0454923892390626,2.6169370518574904,5.0261740589995672,6.4076284764069653,4.4722255347688513,6.0574368755525647,6.2308559047211443,2.8891770063951969,7.346820671349545,4.9984556264978321,2.7006155909443645,3.4828321679229504,4.4341908620631774,7.3821996858023997,2.9847403565676971,5.3864478231370434,8.7183067587046192,4.6270661334993264,3.2647974413117824,3.0140191784638071,7.8291334937906525,5.9150048931548342,5.9289626463080971,7.3980097730397594,4.2456280332858798,6.1529456796009097,5.5147677321993243,5.8209571627479102,6.3077040117878136,6.6281400778868189,5.7374314123625174,5.0184286643322604,2.5694646921099511,3.1000301028886237,6.3261863894198829,8.3652718507389192,5.9855490128761879,6.1839507768258901,4.0348981612127517,5.8089710874484002,9.2887170400250927,7.7839233587030368,3.675246848285747,5.0455834338323475,4.5067241221215975,5.1072747897731228
3.6755929499852189,4.8639362798084296,7.5932983890483481,3.3401539366086608,7.1361959357237534,5.9195168340722883,5.5486487073829114,6.2542287585655494,2.1242914481321451,5.7035817747882964,11.321219317280772,5.7244333179500817,6.3908583172994504,5.151224185124434,6.7043844679040996,4.4350762260237726,10.696939061804505,2.4013245181335621,6.1655990349885483,4.763962150098128,16.113959698523651,5.7600146107626102,5.4189750754777108,4.4646473246578546,15.50069113571598,6.0499487528652764,3.7494782850622634,5.657734847953459,6.3268144077652222,6.6075319706877238,10.2248153272555,5.0436947410679469,4.5532232207636509,2.1487527727143183,5.795197664652874,8.7302392061757335,5.2239782341528453,5.5326567808895515,5.7268673388358522,8.8529260993726719,5.495764314189481,5.1133926117914266,7.9616340593436643,2.1219583658501171,3.6313149623518237,5.903955388615751,6.2181210414371346,2.5357625637506009,3.8348944125477007,13.226451364709058,6.4619151133313943,6.72706067230886,3.5303256361928868,8.6190704922064807,2.9885144425488135,6.3169247930395791,6.9778769453039207,7.9988507624268452,4.8664847905061261,4.6561124876639832,6.5356885385341181,5.8877280872207471,9.3961132883343481,2.271770526605037
6.1798137728013103,4.9264799544153917,4.7389896153305999,7.6617963681354322,4.4402183899579608,3.0292988560992371,6.5113194393336471,10.638513526419196,5.4297876518827692,2.6908962339135027,4.9116759411925806,3.1141937234656099,4.0014007912038645,7.0401462712405296,7.8690061855479732,3.3729150826571148,5.8449131321819898,4.190342970411395,5.5147330214272703,9.0091505153164722,7.3016391802563172,3.031812607065687,3.9822827185487895,3.5638167235652554,5.4466952607778927,9.8163479223044927,2.8572829311865497,7.5114934194964285,10.712905684565252,6.1428665920573575,9.3983370828262807,3.0633759105250142,6.5095119659566292,5.7849484182044035,2.5397483518570843,5.8216348611415372,6.9224602987041646,6.463642655214402,2.7617992027780263,5.2374859086719798,7.2107721834443552,3.649690890456585,10.186651488977725,5.44836820196051,4.4593519047092682,6.6694407276222876,3.0709425698899944,5.9738425407529174,8.164354071735195,6.8568115865527535,8.2384630728212027,6.7730922001183833,7.4332871268115595,4.0834813496349582,7.0195268865050071,3.5199182618012634,4.9418676186841735,4.8878024318764934,2.4834858057868625,2.4646139906207147,5.718884224021652,3.8221952155416896,9.0797113476121698,5.7457859360711305
