0.10877308581815898,0.047671161458783744
-0.079716599756032819,0.085979401895636909
-0.11591038255465952,0.036560500115033076
-0.084231865855230473,0.076734314440448384
-0.10543296788923426,-0.060220113671553742
0.12838120335959316,-0.015499900855817985
-0.039354739733141415,0.11653951354049166
-0.083500720971597622,0.06535439841380207
0.017429773202524104,0.11474278190618097
0.053923902494726776,-0.10433366093311185
-0.0068903572363363834,-0.10992737901025473
-0.1143781508739655,-0.026009303989954324
0.049991541908000384,0.11338449963042839
-0.1223665726865103,-0.0077032594078354326
-0.078863275882571304,0.075383872218346346
0.11354183610510754,-0.024727069826191793
0.081580718634213067,-0.086800138765594351
-0.011791734183991712,0.12542908286551269
-0.043563877976109666,0.11418781486717551
-0.097923285145478586,-0.07711298334384073
-0.041471672490493161,-0.1146763384963192
0.10147482769648652,-0.065228916923132152
0.012438963638936739,0.1139265531882972
-0.11064107957271933,0.022897419493736127
0.1113699242995841,-0.047278924406591392
0.11351991854018301,-0.032218274725978886
-0.1028989019624427,-0.05163785551076356
0.07699149903095362,0.076820543850104478
0.034573503058971583,-0.10975947445678659
-0.11293102204428566,-0.026118131671970905
-0.11410544000856097,-0.029211054562286426
-0.083802133396205153,-0.087590585930401171
-0.11428330649837631,0.043067778856339091
0.11494437908003721,0.03406317036354637
-0.10323932206101294,-0.052933448337252699
0.09572659759750142,0.07151056156498764
-0.11568111128194616,0.020566429479796103
-0.060642710976477089,-0.10242068186126455
0.086793783748607481,-0.072960585433646016
0.11600006492724237,0.040483802233904305
-0.0022596797680687723,-0.11597524424630731
-0.0017178840079720306,0.10639674185989251
-0.067635162042156305,0.11050034441878601
-0.019145244028693779,-0.10497008701266292
0.072018873411296674,0.09751686103728599
0.027550708464287314,0.10408852782251427
0.1190452957543478,-0.022920530420469098
-0.071958626829250638,-0.09280342912612155
0.078942874371595681,-0.087924454057260903
-0.084525885486246746,0.078130791938433003
0.080729480298808054,0.078139118304986627
-0.016912213994142767,-0.10216634756592378
-0.019747301473802246,-0.10729208266340119
0.023913722419361044,-0.11802669455925953
0.098988849054912217,-0.064955781949605926
-0.10930121085508715,0.058131814496824807
-0.063053048603758211,-0.10195810145267552
0.061878082341033133,-0.095078793480020213
0.022331303967860015,0.11383653346278655
0.11420926051390637,-0.045307279944048505
0.053621866359441189,-0.10176203388772473
0.086949412203031609,0.073279188904123466
-0.059317027448171106,0.11245305219243751
-0.1142038214619323,0.019333045376965511
0.12648536940837538,0.013282116131386308
-0.062569217389452231,-0.097224110086450363
0.10229338486881627,0.057255240638789132
0.12149720322080958,0.012874005674563951
-0.065932480114396522,-0.098041228360307514
0.015030323228904519,0.1042784998156588
-0.041069354632245814,0.11487291268233973
0.12002785614514105,0.011101885792462006
