0.1077205007220346,0.047106184637217871
-0.079382990328483158,0.085941964618945849
-0.11392509606072619,0.036811719547001132
-0.085521710945548335,0.078770866098243408
-0.10313146571649463,-0.058539192846743575
0.12199509170310677,-0.014687095422888473
-0.037646835925440221,0.1159523368998019
-0.089452438251910321,0.070075420742968991
0.019386041861273122,0.11636842353434088
0.053212793587833457,-0.10410370912725023
-0.0054223721613776621,-0.11427797191609834
-0.11381421591004955,-0.026588559519539121
0.049688273523123994,0.11209546021088714
-0.11996280697292228,-0.0075850975744353195
-0.082004928401158417,0.078862339029306144
0.11145689210145357,-0.025243282828761125
0.079971264343218301,-0.086761053092328677
-0.010898954763839799,0.12286619499631683
-0.041480609609254031,0.11363252548777641
-0.095067648976656413,-0.076394236263128218
-0.0400727288977775,-0.11345168194221621
0.100077131084812,-0.064253643540385083
0.013957290385674521,0.11660226438907237
-0.11417034725773172,0.021932641918287404
0.10831614930076131,-0.047693608626089283
0.11118150626277534,-0.032751393146775241
-0.1044776956528721,-0.053552992560740031
0.080905498176398014,0.081995102806826009
0.034245212833797029,-0.1100385824915551
-0.11340317779489674,-0.027592586817538817
-0.11386319973306422,-0.030070541509961139
-0.082689997479137731,-0.086838027043294019
-0.11144452923180011,0.043315521086832592
0.11177008725016477,0.03362443825084549
-0.10362458458423607,-0.054390377064374669
0.093959972959430024,0.071591973353379801
-0.11644394040966943,0.020277909064360035
-0.05929811683377522,-0.10258346504078514
0.08741604746438715,-0.073634735073140153
0.1115862432238906,0.039055397776419309
-0.0020310398105303001,-0.11727718797930141
0.002470055051622681,0.11559876198152581
-0.064114637667481919,0.10543760582385976
-0.018878247022764649,-0.11188845267758855
0.072122107617938747,0.097307087444196597
0.032694761806514268,0.11149933430310859
0.11476163898561911,-0.022408933086269175
-0.071664257037928086,-0.094321884157973823
0.079510299887002936,-0.088920584895122418
-0.083725388358694169,0.080016015943788807
0.081922557628277992,0.081650261319432441
-0.016220468337342874,-0.10959550020504887
-0.018876473369176416,-0.11188777740530566
0.023917838452930228,-0.11745324947367869
0.10007519872729428,-0.064145333089157236
-0.10656024845607379,0.05933079768672659
-0.061367767233665868,-0.10127897846115883
0.062227164640776544,-0.09652306262394697
0.022894762612430467,0.11498865171130492
0.11204212258849081,-0.043952003960106359
0.053469984437306266,-0.1038925053571471
0.087210425583370027,0.075641405207996587
-0.053295409246671428,0.10692401264178919
-0.1167876114633236,0.0200671578824488
0.12102035607662516,0.014183330994608648
-0.06169923506125994,-0.09814971491136544
0.1012578225817443,0.058431079063214153
0.1175925217863277,0.014226447550545408
-0.065404071544335418,-0.098402467231080371
0.015125769699704016,0.10371031683844581
-0.038570635441060007,0.11361943755800888
0.11923449700102023,0.011619080562448257
