0.062611624939452576,0.043058346651436312,0.00026245375472915255,0.0012231432988927197,1.9168229710796849e-05,1.2800392488047106e-05,0.061028561231296415,0.00044526576597264688,0.026722542118777701,3.4175297382050175e-06,1.0994651421048693e-05,0.023281588557183163,0.028442613949039179,3.080192560273477e-05,0.079097377775906794,2.5409905408507848e-06,1.314178790287109e-05,0.0017349877096082122,0.071356632208719795,0.0055001205836584929,2.0764349171482791e-06,5.5687598905089717e-05,0.00025970376460353019,0.00024926061088477143,4.8909755197956798e-05,0.038087943607598228,0.025313666933032487,0.00083994447234751019,0.00091224399227116354,0.0059116411957095159,0.035756592610485763,0.0019328985621156966,0.00070261763299492644,0.0011362699644420348,0.0025035815841734162,0.00025670303642220211,0.0038436759753565581,0.094845548235155758,0.0076286987550590584,4.0543283467859003e-05,0.04760558660424747,0.00029314395251163987,0.081000998661665033,0.0086794661944026678,0.024461253060380283,0.03476625063661213,5.0042865004670139e-05,0.01137300839762706,0.0077679651436311208,0.00046566922270300989,0.00018253391125487269,0.020449302150105316,0.00027557820685032979,0.050627145422504391,0.00093134296023044533,0.080504055331428778,3.0901287361833271e-05,0.0051117095149821375,0.00022572282335586261,1.1991595922169645e-05
0.034467946558028199,0.055394307970570128,0.0036907449712756833,0.0070128094131148427,0.00082939205460863617,0.00062658056458796834,0.034408662299824144,0.0042752840703251223,0.024363510248445606,0.00031733004788253924,0.00019151118410372484,0.024353836814598073,0.019496495740375642,0.00092260628514577903,0.050988388943680456,0.00025928899478344067,0.00061329335612593787,0.0049777918001034918,0.051416506056667248,0.01474036679177456,0.00024775512420133981,0.00035034587487904763,0.0033892343522865737,0.0015369294469660645,0.00037855496355585692,0.05478724841253324,0.050357941155047367,0.00072124061876136956,0.0087669394919784056,0.024254540819127174,0.021583479901632258,0.014039692696075879,0.0076305243760631742,0.00093809367075788227,0.001924089451558843,0.0029734007224379499,0.0031645962677518433,0.078136540518450218,0.0056519045535419312,0.00089557517156457799,0.029348756766707326,0.00027753097687255974,0.055622286960111636,0.015970247432501649,0.022079056126917549,0.023719952907192927,0.0010485500048875891,0.022554598094893991,0.025945112253581662,0.00040809222467528406,0.0013223184866222243,0.032528099618340488,0.00026236105472883943,0.060535735228055769,0.0060560189398395801,0.061739944536318321,0.00093754143664233542,0.020703910996606765,0.0032358121471958421,0.00062879205211534956
0.00014541953072786285,0.0025546177426530492,0.12061781047642829,0.092377848338279861,0.082190632406996478,0.075662962145013418,6.2197650664097404e-05,0.098846643532914752,0.0055723487735383562,0.015570625819971009,1.2619927890368452e-06,0.00014456394417132327,0.0023229073959608131,0.010834281731260694,9.1246000215750825e-05,0.014440715532674219,0.074065334390089083,5.5316597142363602e-05,0.00013049536676156204,0.046560794842543884,0.020821821362699895,1.0628657867785757e-06,0.0049465744329553933,1.6229126776277054e-05,2.4985961013993975e-06,0.00382921002415588,0.010110281074455996,5.1310233649476653e-05,0.00097124049960779031,0.002472396697550212,0.0014241432802772911,0.00095815572807239982,0.00085988778533373526,6.9690879535818368e-05,0.00016285621212593632,0.00014342680820763425,0.00043345361354295704,0.00093788170541700346,0.0007007371922407345,2.9504144223140819e-05,0.00071011161510509623,1.0274397303749828e-05,0.00016903193054146101,0.0002040279027475047,0.005309569146568366,0.00288264556003628,3.6495790652038912e-05,0.00052324696215824066,0.0022160355870967929,2.7095107469602903e-05,1.5392533455227638e-05,0.017785157004173539,9.6112972969234211e-06,0.0018235704745720427,0.094894879532088611,0.00034740544051731226,0.014803023602798988,0.00089556868692725479,0.091420358262281731,0.074726112692697536
0.00086445184736829708,0.0061915223017120552,0.11783148752041621,0.10116564509848663,0.066449794833368034,0.0578392456549379,0.00044123971212953168,0.10297858747616757,0.012041233001461994,0.0071232653759133926,4.6189957397546395e-06,0.00075322684358697985,0.0070630407034495343,0.0041254545855436281,0.00061908204151470993,0.0066893713995342394,0.057709113006393836,0.00027093591734485311,0.00077744832738617842,0.05587538461823352,0.011460215188788475,9.1522162061869596e-06,0.0020129912803166189,6.4903283026587638e-05,1.1805699450648945e-05,0.0082897089389142291,0.017267667872096527,0.00032108248762730994,0.0013536284806607733,0.0051601357952679892,0.0049471592473402902,0.0020832471480646013,0.0011172339958220568,0.0004103201179419689,0.00082301528218804221,0.00026781344045143552,0.0014800992987082625,0.0031184145993880434,0.0023855725025181906,5.8866661200206337e-05,0.0027592594784599119,0.00011862580512959674,0.00089958762371461162,0.00091038818075066513,0.011570277869813329,0.0079857431321931488,7.1298686535300324e-05,0.001824447652696817,0.0050465935327932265,0.00018026004487560054,5.6348991195432802e-05,0.027013028312728213,0.00011214373314136789,0.0049184709574934121,0.10306700108177534,0.0014712349633372985,0.0067358927778664547,0.0026391653133585389,0.094417558689231684,0.058745490376242826
1.461012978768472e-05,0.0007897213480573173,0.1130640250584775,0.071664198268682297,0.097156949385178493,0.094626492228826464,5.443958694713545e-06,0.083479700218852343,0.0019805739588692338,0.02771439804448176,3.0240429589329339e-06,1.9403476102022888e-05,0.00052961833902620862,0.020900449784062764,8.0112921925577876e-06,0.025548147709094433,0.090814153778053616,3.3182284436205446e-05,1.3076002216699228e-05,0.031580036676796507,0.033601275624578694,1.606108117864552e-06,0.0098079316154771386,2.9579138323364067e-05,4.7776044773502183e-06,0.0013363323049530413,0.0047481454978207192,5.2720469226499752e-06,0.0015149570874191675,0.0013892676630971098,0.00028054610009425852,0.00098485603074931444,0.0014350864184901298,7.4049920783621689e-06,1.8944952969467624e-05,0.00025171891462776665,9.2812673342554421e-05,0.00019850172621226433,0.00014247646536663761,5.8266978510884252e-05,0.00012623289093431978,2.5864409469221091e-07,2.0666212861707869e-05,4.5653647988951259e-05,0.0018769222588182965,0.00077751074115569208,7.1322240153087852e-05,0.00012829429377523308,0.00083185674204535416,2.7240065229422109e-06,2.9654256079532421e-05,0.0092822719225443429,2.419514463659271e-07,0.00049013751146130839,0.074497597116263428,5.6575048038947596e-05,0.026528291556644209,0.00041040713568628464,0.078168010740759769,0.090800395154248828
8.953109029660116e-06,0.00054748149645586128,0.095513328101603498,0.05724133327037071,0.086834290394664893,0.08988326109413268,3.437995324940558e-06,0.068441716396882263,0.0013292934249752521,0.048040943262742511,3.8977529114621871e-05,4.8774020878401111e-05,0.00032473138587656771,0.041307980989281894,5.0738659950466396e-06,0.043805127237727982,0.082548114469099931,0.00022187797679099931,9.4816341524028406e-06,0.024342700025606293,0.049846154430271641,3.1297534602967664e-05,0.021620700909704003,0.00025303858042987265,5.3397071345973377e-05,0.00093240291038035935,0.0037466934076198811,3.1433253970671813e-06,0.0047029501995429811,0.0030539834007689971,0.00017005850689761736,0.0033430704770924255,0.0045181887999296271,4.3904111412422531e-06,1.1072532537873037e-05,0.001156249697258112,5.6919332871873581e-05,0.00012681511943173792,8.6378863239376958e-05,0.00035064514398847594,7.8125758602683968e-05,2.3454276375038691e-07,1.2904625920291346e-05,0.00018329712694305735,0.0012528708765395461,0.0004956650234161482,0.00041322586199454267,0.00031161818480086477,0.0012114935978260071,1.630165112996872e-06,0.00025737394105204432,0.0067636426515478151,2.1940559281509478e-07,0.00033624636022870581,0.059668731821246754,3.6706026206303048e-05,0.047294722447235017,0.0013698107076795857,0.064111589538583424,0.081635463001548739
0.06412559989146531,0.04516562635312539,0.00011795119405287759,0.00065600845323090346,7.5048335115446708e-06,5.1647940009305135e-06,0.067313899787431852,0.00022010189343751424,0.012774687691738933,1.6677949669221503e-06,2.8952350953148802e-05,0.029469594504492259,0.013292488686774424,2.0530371377026752e-05,0.092939795191990499,1.231992442209241e-06,5.2575959872804435e-06,0.0025581580635056864,0.086176974424382213,0.0034444077381874496,9.9144207040199938e-07,0.0001068616096163997,0.00021722325619657438,0.0004345577113299443,9.5909342603923197e-05,0.039225268518975724,0.02350035838563409,0.00015005926817763913,0.00084142619996557767,0.0056228576821898777,0.021684944563001785,0.0019876415554684638,0.00066030560698724207,0.00023142489284996289,0.00062111222825123329,0.00035844479659165042,0.0011506920476941874,0.10915212147674953,0.0027341993193914669,7.1187974244522656e-05,0.039960998113930564,3.24379748454407e-05,0.095720329293930553,0.011722873130855214,0.010973862245044208,0.018716605739988398,8.5972678615602998e-05,0.014643184449567399,0.0082503162983894422,8.0222541471084501e-05,0.00032431085466985818,0.012658972363582743,3.0103204334950835e-05,0.056748288166096048,0.0004920172089479943,0.095991887972272386,2.0584216628149434e-05,0.00626823473625082,0.00010097724374044552,4.6300817938390855e-06
0.00030511293960517878,0.003659723171476943,0.12224561746835448,0.099844646630053185,0.075049902499099458,0.067051982891720249,0.00014353796651036345,0.1039603030367616,0.0076706947798100581,0.010811269494798567,1.4934665988291419e-06,0.00028339935129121442,0.0036200119486343853,0.0069776713132524626,0.00020542278797923709,0.010079692736529458,0.066312994317703364,9.9333549963949008e-05,0.00027411193709274743,0.052456243342022216,0.015675955975139755,2.4231264087125345e-06,0.0031541884262331391,2.2073320554096532e-05,3.690157472407287e-06,0.0052788850708807124,0.012836355592479519,0.00011059114554264014,0.00090323733671988384,0.0032393779498969782,0.0023365437064518037,0.0011542410750556827,0.00076150093553986207,0.00014550599437319821,0.00031525792840908159,0.00013989242067531855,0.00070541428647864042,0.001511825691470218,0.0011403480980998065,2.8139012663111116e-05,0.0012193777805197883,3.2048539980092021e-05,0.00033526009607869815,0.00036883845954630961,0.0073281436813696869,0.0043297172579650888,3.4667583696049284e-05,0.00085399374529782036,0.0030832889837581639,6.0352606976373345e-05,1.9650713467709256e-05,0.021764063070647321,3.0194412945019965e-05,0.0027157478468447854,0.1021667785132396,0.00061920742441556452,0.010234319831057017,0.0013299408667489143,0.095729542118872857,0.06722625358677066
0.019391243153740547,0.022085624378552507,0.0072978717078943734,0.012363327557153846,0.001885588313139957,0.0013791075990988641,0.0088222602291650621,0.0081230899809536256,0.089394993239474224,0.0001365662232411609,3.6671624380174281e-05,0.0030187467492617161,0.092025581233194514,0.00032306325107319908,0.0067870818195316226,0.00011701414006025419,0.0014156189105479426,0.00095538812969830141,0.0052872259027927308,0.023473340720722453,0.00017693017122911403,5.8186367946907794e-05,0.0012688590825203089,0.0003132436826841965,6.9961651665025832e-05,0.024840081691453068,0.035239298799384741,0.013729801976529725,0.0033631432986943269,0.011704690024060308,0.077111837408932501,0.0053539615146612251,0.0028302554839428232,0.01610068216281425,0.023627401921586938,0.0008949157982582486,0.027626696586675655,0.015634079477584144,0.038920519858000706,0.00024855857279045403,0.045710000761614536,0.0087656555949305881,0.0071585261730607091,0.002904840187543339,0.089647612578387076,0.094027738164699282,0.00029306763551217358,0.0052239987641690229,0.011550673730860954,0.0088747671636699981,0.00028012621121027248,0.063291815953945771,0.0083999635202071741,0.016410243138393739,0.01092158523540732,0.0080155171270699394,0.0003550328183219121,0.0068871426315850106,0.0063865418395342563,0.0014626403747851843
2.6414828921280072e-06,0.00030639991191343214,0.021720590085812529,0.0077902457436452542,0.028104048187899678,0.053088009113352617,1.2268171806449884e-06,0.012194693041318981,0.0001454624563874715,0.12991180988786044,0.00032335316523322567,0.00035442443064713275,1.5942061116367017e-05,0.1257742797792516,2.0429821647408136e-06,0.11711824595456292,0.03168376116729562,0.0015040190687506507,2.0619087086304185e-05,0.0025868368023006156,0.11267484286135888,0.000283972046738091,0.072312502533605771,0.0017892505989761404,0.00042401546249513873,0.00041805034209135638,0.0029081116487995966,1.3479996503896859e-08,0.020568947624615887,0.012820729096167102,9.4122731237937712e-06,0.015935660919805361,0.019869906487888979,1.9181258462724015e-08,5.0518795750968884e-08,0.0062674142581122952,1.7686989886069724e-06,6.2522072704152996e-05,2.6344787910515464e-06,0.0021837175806957983,2.0453689684736597e-05,0,6.5824160765061498e-06,0.00125225479690185,8.9106317378708733e-05,3.0815282278662585e-05,0.0025310828805375826,0.0018248124356315602,0.0046217748815048903,6.915198537007909e-09,0.0018274989040858306,0.00079479472300293577,0,0.00023934304527082205,0.0082196237898886446,3.159337320859997e-05,0.13200348966581954,0.007306955516237809,0.010740421012299044,0.027277196963312197
