0.064788994246276044,-0.069420732311632705
0.018333305977253724,-0.031885221936623694
0.011903347692059894,0.089931650405887673
0.02427248464910825,0.05693159011604973
-0.0218358418077545,0.11949687935058043
-0.053309178285699595,0.10562795557878729
0.04691527582185652,-0.086309855433464353
0.019889760487819763,0.077117162302674389
0.06405806979690494,-0.011305081813939154
-0.12863236582653584,0.092152846435341745
-0.18872505703168083,-0.050414512965986452
-0.048920763535700788,-0.067686437256845214
0.096768083662482934,-0.017887041344349389
-0.10773563063257342,0.061497587692153986
0.022213031733001119,-0.092269195835509937
-0.12875626452389363,0.096349905686547624
-0.028408545519170551,0.11899914409601266
-0.1016406428703894,-0.052912624516538879
-0.0090003898565630229,-0.085327397502249366
0.024868351003661165,0.020706927305771724
-0.11544345176405052,0.10279555716926134
-0.1713994790623152,-0.062711783645504698
-0.083672099119360618,0.022687440023465288
-0.14747873842013257,-0.039120179819930975
-0.16926752621847188,-0.044837271359696187
0.016193291451579338,-0.026813521087529206
-0.002120983259595212,-0.017108310296193849
0.23198510318716986,0.017123088046990292
-0.074565133142171128,-0.016279709371214091
-0.039278729623895281,-0.021960876866328142
0.094893039284199288,-0.029619939693632909
-0.064427217760404346,-0.022354113013047378
-0.079604639316812859,-0.014447486086643011
0.22156377032905153,0.015922112258573647
0.19995768661368538,0.0071385489342822295
-0.11324399546595026,-0.019222074041192784
0.15317198608484836,0.0026267202838497054
0.017379205544220074,-0.053104974209158586
0.13554232695891444,-0.0067379522175650217
-0.13883263629382694,-0.019109684207940968
0.068297733240815409,-0.045832371929696039
0.28099371024475556,0.038339782069413894
0.0158724998914874,-0.083404813495377345
-0.065160352721166159,-0.055327584730795437
0.07696554996649968,-0.015526980457053585
0.083349303357643456,-0.021289344830708806
-0.138124890755704,-0.016406455688275538
-0.046458220320245741,-0.049337726992839379
-0.032904020676390658,-0.033339337936710331
0.24222018482859917,0.028297620455651946
-0.15260477269244521,-0.031886936419123713
0.043457610309072872,-0.015289532250993769
0.28245700918552802,0.042859432762346134
0.011418654351019721,-0.041289409300646437
0.02278267266399963,0.060521837816910048
0.0016603809264876368,-0.065414311690622645
-0.09188869972665259,0.067485415608231347
-0.050807708185457372,-0.035659393812986384
0.023064073680844538,0.097595774121444573
-0.022988522755835655,0.12664519784831862
