2.7708027190621403,3.1451968617459234,8.2450547169765596,6.7062495059275857,10.857052947386689,11.258252821629483,2.7964116689059493,7.7166146674047171,3.6222440535113818,12.557751593635391,11.409047419734488,3.7600881262242063,3.5598632514185748,10.384692058761605,2.5370742912414812,12.844356506310072,11.23213297859102,6.3566973137727718,2.6400635847981571,5.2029670814282145,13.037822378928931,9.7939589551206581,8.2555839634419588,8.2966104726975924,9.9234911939959822,3.267854862173587,3.676406883692565,7.0820557242575148,6.9994934544982828,5.1308148723922864,3.3310178214752422,6.2486828226177318,7.2605554068762741,6.7799163387787669,5.9899929967002095,8.2672011621443762,5.5613000686159397,2.3555044641475331,4.8758248831629825,10.110676963965114,3.0448030584045265,8.1345056929395305,2.5132925606774252,4.7467837291621793,3.7106608329848498,3.3591052957151661,9.9006343267654398,4.4765036226877264,4.8577341618759702,7.671820276756681,8.6080268937115303,3.8898016316343456,8.1962762896663079,2.9832654005142665,6.978775604118038,2.5194464768658755,10.381481826540309,5.2762018249285987,8.3957598336071104,11.322999898561289
3.3677225708445855,2.8932766294829828,5.6018998576381911,4.9600026265056778,7.0946970269105281,7.375073613520315,3.3694440290197671,5.4548813396171507,3.7146646431623833,8.0552530855357016,8.560042321982225,3.7150617663575289,3.9375154060694806,6.9881995917135962,2.9761553787201245,8.2571817126432947,7.3965041375688365,5.3027488108889704,2.9677940836660812,4.217158724352327,8.3026661591044295,7.9563042860130349,5.6871217331278396,6.4779036558804703,7.8788851539313809,2.9042959800668049,2.988596967404284,7.23439910677057,4.7367561017687017,3.7191473059236841,3.8358224431220034,4.2658596457302398,4.8755856053086175,6.9715541582471356,6.2532504640400566,5.8180153258588696,5.7556981939462082,2.549296183388603,5.1757450085087422,7.0179327424558222,3.5285016851972553,8.1892177473994838,2.8891695155971324,4.1370215616692771,3.8131212771932068,3.7414344743663595,6.8602516516773306,3.7918118934964871,3.6517681852908424,7.8037723556011915,6.6282930319557902,3.4256478852992949,8.2454078498772194,2.8045197714771981,5.1066861230399212,2.7848225385556415,6.9721429457469766,3.8774278295293811,5.7334444287341979,7.3715509342505179
8.8352002485543917,5.9698135339718483,2.1151274943026102,2.3818669831645995,2.4987127277165673,2.5814651881535577,9.6835868429284986,2.3141846734295086,5.1899206854717876,4.1623626776542828,13.506561644643886,8.8410971318012965,6.0648926414017685,4.5250307078036771,9.3008560613670515,4.2376966697802319,2.6028063279806575,9.8006314216710972,8.9434068183089686,3.0669942566168382,3.8717489355816075,13.664623093685096,5.309039759907785,11.022560126001556,12.860539219768508,5.5650706423695508,4.5941925538355841,9.8756733070817333,6.9368334821339035,6.0025268301406101,6.5541146376929813,6.9503958760826547,7.0585923719178938,9.570007222409405,8.722029030511159,8.84898872343474,7.7434950933979421,6.9717801129680774,7.2632349486305454,10.427596198895859,7.2499475828930278,11.476169584739708,8.6848314935016315,8.4967637863338243,5.2382257532837331,5.849012119497643,10.215577333678187,7.5552659062885388,6.1119903264558637,10.51247347328238,11.075152362665804,4.0293854230719282,11.542220680370724,6.3069040645217287,2.3549844774833706,7.9647302369170561,4.212917066237706,7.0179399824251814,2.3922859933774538,2.593924342202468
7.0532992808182371,5.084558142340672,2.1384988983745825,2.2909950665975884,2.7113070764672047,2.8500860142153663,7.7256956567741746,2.2732332298700344,4.4194101308227074,4.9443750000728652,12.263914548006055,7.1910113691107078,4.9528654675518036,5.4905548232521353,7.387111238831066,5.0072204214862683,2.8523384473927282,8.2132592095388652,7.1593647584327007,2.8846295528290407,4.4688650646890711,11.590647445278957,6.2080837879394304,9.6410727812427801,11.338493327071861,4.792728357276129,4.0589136440421889,8.0435010990862796,6.6048926558708763,5.2667730037753682,5.3089215431490162,6.1737794728529138,6.7968097921110839,7.7983292449827362,7.1024142915342425,8.2248466130139519,6.5155785389827647,5.7703984804672741,6.0382742226826425,9.7385383381708941,5.8927566992079603,9.0386938820856955,7.0134629396493633,7.0015296399345015,4.4593070788618627,4.8300849133848764,9.5472310846520827,6.3064231842064205,5.2890219961161655,8.6205554556001527,9.7821731382912134,3.6114322973464108,9.0948378623759982,5.3147372464623963,2.2723750360515349,6.5215851519749259,5.0002900742121552,5.9372546909483628,2.3600271609387398,2.8345391862004723
11.126974200297756,7.1437037797766951,2.1798001428311644,2.6357625874823971,2.3314265439262369,2.3578167406413737,12.102801746552922,2.4831505899378077,6.2243181089256456,3.5857996076046441,12.676382574822441,10.844917846639092,7.5431651284797674,3.8679798148998059,11.72225336929144,3.6671865474986403,2.3989390257604386,10.310485301452257,11.237113396851303,3.4552269422097157,3.3931882716433477,13.281295735835755,4.6245536763557586,10.425066172318207,12.230856344411981,6.6177516746572245,5.3499800980489232,12.134301544670921,6.492302159265936,6.5789065539815841,8.1784161126488897,6.9229135566217108,6.5464605298524212,11.799942148394107,10.868708427479254,8.2868003215113308,9.2838505022608491,8.5242091144863217,8.855632103109242,9.7487602645070339,8.9765901433952457,14.840935319887437,10.782183273643982,9.9922390319581904,6.2780686627276232,7.1592844916988216,9.5469012503827333,8.9604046086988021,7.0917301112286841,12.777353928512216,10.422538374708067,4.6796381697411302,14.888597079652728,7.6206205670290927,2.5969870652654787,9.7781765139495569,3.6295397400113649,7.7981172463086592,2.5488935056391262,2.3990905401491323
11.612402320059552,7.5099992553767985,2.3484884329861324,2.8604772849433155,2.4437525330798859,2.4092424370133663,12.55195028361236,2.6817712903208109,6.6230325122278675,3.0356995654628056,10.149962959128841,9.9262645730379049,8.0322043229518894,3.1866971325551208,12.171890374217586,3.1280021253934618,2.4943727385398109,8.4129323846571484,11.555662400945788,3.7155191600109263,2.998811922202183,10.368781183961651,3.8340994226050444,8.2815734704616606,9.8358836467574271,6.9776382853998502,5.5868548961002924,12.63891139738489,5.3595440021355198,5.7912757638588355,8.6787801618074436,5.7008356776028615,5.3996219409054103,12.313566292196821,11.402052243825029,6.7624870481991071,9.7721201744451829,8.9719920458829296,9.3556105295002769,7.9554506837290715,9.4559115707550543,14.910501121751581,11.250205423776372,8.6038566637877487,6.6822378463235266,7.6094084866036731,7.7912742640163257,8.0734110321777379,6.7158187628908452,13.267293712970138,8.2645920427794142,4.9961788954543707,14.956804090939672,7.9973690949316012,2.8189454749609384,10.209848970589814,3.0513544514791402,6.5930097181424232,2.7471285675853578,2.5054902908570948
2.7469100610639776,3.0974167462971955,9.0443921796776579,7.3291844576377558,11.786726524465738,12.154468539272839,2.6983870433491139,8.4209657349955229,4.3602817620724288,13.245777569409174,10.446411150121598,3.5243928486082101,4.3205486406671367,10.788746229248343,2.3758022830213301,13.52883465987926,12.136995193327923,5.9684286960408066,2.4513510946393806,5.6709742763992317,13.728010735748272,9.1430405765141867,8.4341246529743987,7.7409517071265581,9.2510650524407367,3.2384315854046055,3.7507353522505955,8.8038140393151103,7.080293409980805,5.1808974755424906,3.8311324466818495,6.2207561814782286,7.3226563556647584,8.3708231617092022,7.3838377819974061,7.9334569501056578,6.7673048365521655,2.2150118436807005,5.9018800662810156,9.5487829089416181,3.2198488452507688,10.333102693960122,2.346323531059308,4.4462048468975279,4.5122298807518355,3.9783387988461536,9.3603185184254336,4.2237734479630955,4.7974916194977899,9.429460260700175,8.0334997755249287,4.3693811379694463,10.407562535405741,2.8691280253835205,7.6167936402750298,2.3434905496193279,10.786139630261905,5.0722445519176844,9.1996255439161256,12.261568063043544
8.0945008623190926,5.6103404465401256,2.1017221821744587,2.304138833122801,2.5896006876035398,2.7022856049834778,8.84821454555453,2.2637451923717915,4.8703350470925919,4.527156967584788,13.349598664194085,8.1683007230134965,5.6212503285855036,4.9650257092893435,8.4899536397659592,4.5972225784025484,2.7133679002699123,9.2160209764622039,8.2016092575285526,2.9477740107085841,4.1556208278971241,12.890011787018812,5.7589923468629847,10.716620768641413,12.483102990285261,5.2440214211649803,4.3554660630269497,9.108766707513416,7.009414500975228,5.7323430887351865,6.0590396927068868,6.7642255955914496,7.1800878461004487,8.8346062529035638,8.0618022835531491,8.8739222748539248,7.2565835367295337,6.4943711482855235,6.7763340252983193,10.474806108304852,6.709332560630263,10.345143521061695,8.0003056897774822,7.9048807041297238,4.9160193987011711,5.4422299415615525,10.266825108289451,7.0654695981887112,5.7817259675023589,9.7136508556733556,10.83232094232233,3.8274905577083751,10.404547253704575,5.9086510918988182,2.2811477387370807,7.3869087616930162,4.5819987462769927,6.6225456103416525,2.3462272884736413,2.6996899418604032
3.9429285416913582,3.8128238348993202,4.920158817668411,4.3930125549466874,6.2734623718748495,6.5862461482825649,4.7304658450832662,4.813032347158547,2.414689483773425,8.8979689315161661,10.210784086847575,5.8028803916320886,2.3856875970474185,8.0373529411446771,4.992719472237936,9.0523615426415365,6.5601178129162685,6.953288217492144,5.2424426613375914,3.7518856790663331,8.6391903809953678,9.7501423179029327,6.6695583346465561,8.0682099420706272,9.5661349654653147,3.6952927074728743,3.345590538236054,4.2881791985919291,5.6948495031095412,4.4477571171954438,2.5624971801911656,5.2298998444727243,5.8673529625149614,4.1288874266305067,3.745343909766659,7.0186691881600138,3.5889690864471033,4.1582957692969602,3.2462310953265967,8.2994297960584067,3.0854359822739363,4.7369025583996889,4.9394371916908479,5.8413424783761707,2.4118675942772887,2.3641643898678018,8.1347659777001162,5.2544729813350699,4.4610028545731124,4.7245319112064745,8.1799133837887421,2.7599976680358793,4.779516011232035,4.1098434637761629,4.5170049949855953,4.8263634993694238,7.9430187023422612,4.9780844726662563,5.0535466824531481,6.527443633536218
12.807011582454441,8.0902930899830512,3.8294900125144644,4.8548700370747166,3.5718380911923591,2.9358023096463364,13.532727581023835,4.4067462182398103,8.8349053099335233,2.0408986744594362,8.0364562296720266,7.9447332985778667,11.040296465254512,2.0732656138095065,13.053312164073583,2.1445703515245738,3.4519478391819138,6.4995478885358198,10.784455201084945,5.9572808050288533,2.1832482175157475,8.1662826662783399,2.6267568561055716,6.3259025188231677,7.7655048225984009,7.7796695200302786,5.8402169403913646,15.99163925781386,3.8839678756299558,4.356684157492845,11.562927685384807,4.1391895807746879,3.9185438959016565,15.942620322338438,15.70917787184467,5.072375453006245,13.19026809724649,9.6783927428988026,12.809569710250534,6.1266807499103493,10.792470086436101,16.11809565095832,11.91603094770937,6.6827296623430135,9.324558698254851,10.384259924196055,5.9790685437918203,6.3062232735746395,5.3769548377029972,16.051229853745326,6.3047522479219609,7.1373008759744385,16.11809565095832,8.3371949761962387,4.8012186726819435,10.359402945981738,2.0249261623275014,4.9189148885232807,4.5337316796908098,3.6017005358386842
