-0.066958080162135822,0.0061076023489182122
-0.038720077539733354,-0.051020542157396792
-0.10046854116266327,0.062904361659388813
-0.093427284102698779,-0.033341075088055193
-0.045145668060992884,0.10055270604300182
-0.020864402932642159,-0.080266039169093056
0.032874039913790114,0.03915628058402882
-0.095033232916088881,0.10558526061889645
-0.01424025965145863,0.024704264487462477
-0.11534386059630464,0.044010345411540204
0.079697724783511711,-0.061781035850530297
-0.091650793343539899,-0.017753723858704631
0.16116826797681691,0.034794067394505745
0.1851771548252614,0.0088796483620442162
-0.074335656609766793,-0.054723009506288722
-0.065965835058498859,0.057195419003263907
-0.13946912380218759,-0.070837386681569914
0.16651911351302057,0.055433072143508025
0.13986022099857226,-0.032590920952591529
-0.04970945208450437,0.10225888607972723
-0.030886282472515413,-0.095509283738614906
0.1334761722246236,-0.036508848467158676
-0.077610093032620245,-0.051829480853764973
-0.025114965131910281,-0.086543807042849058
0.12334952508594647,-0.056319574063194371
0.11722393422283614,0.055766537530098866
-0.03752152361917406,0.079964992893610962
0.15924501369705105,0.0046295132564243497
-0.0075622176306515774,0.017330508173595782
0.085971129469967614,0.053909957931650439
0.12685301409164659,-0.0042783950881248155
-0.0041378174643890674,0.054920484160164713
0.1623368411279256,-0.0053786405940985027
-0.11254963904447143,-0.065320240507092037
-0.11124958139181111,-0.025233861549094849
-0.10034791532955015,0.10901169916589423
0.1770239797020158,0.041813115986879389
0.14340725602990195,0.045406587006070392
-0.11262927702803963,0.009908013266734331
0.11933538814092283,-0.063123029558610433
-0.035830027977352789,-0.07423328707135346
-0.098816319804959918,-0.071403438549495601
0.055314795438377057,0.047681626838265878
0.0081259048733602294,-0.053681999156988597
-0.084183625013376048,0.11802167679042636
-0.030787138038968903,-0.08604890624855864
-0.050804635992057527,0.023432492615256571
-0.02498944529681835,-0.041538292387877332
-0.089251573397535519,-0.0048962226073303288
-0.11538820624230102,-0.070530228755491642
-0.12914627397711143,-0.05796836557813808
-0.110768997833849,-0.063995173999863486
0.18457177145159231,-0.0061382426287831075
0.085177802717155554,-0.046212980934261363
-0.075723906088194307,0.098393293996403106
-0.11545883663949835,0.031603132768614962
0.11377763179533468,-0.059359573337100631
0.14708279451941339,-0.023068217612018167
-0.01897302022603518,-0.063380311196283318
-0.0094144200369156265,-0.041492919790046177
0.10780508723862758,0.048778364795052737
-0.0054414094339671343,0.028258052676015496
-0.11438950712202089,0.02629577268745633
-0.075065640548360693,0.11959931790552186
