0,9.8951709007113156,8.2234462835853073,9.2168198664592573,14.697957342576853,9.3949713059693334,10.757633150538856,14.475254791833978,6.4095379981212375,6.232803588118534,18.812476208739426,9.5286572960577907,22.479548795813784,25.152646640392021,10.140739748344776,11.051095130568813,14.608186121020692,23.064784445490599,21.90624584098143,14.670927799056056,9.6958062069355329,21.104355883186454,11.172481087121527,9.8793901623284093,21.747552114673859,18.538254908786829,13.503232201606973,23.084356586599903,8.0298643057634269,15.72590920732998,19.870547561597409,13.961601916481053,22.970176450387772,12.108163852521967,8.3019012983438234,14.414173386367811,23.903553932654596,20.919381517005494,4.335698458630274,21.724982771917919,7.0935975497120261,12.377871112369053,12.992700482662995,11.879186218009,15.253699316620725,8.8186182096351864,8.76079827663796,11.350237664552008,8.5454770035126941,13.385915231265756,13.450114553784962,11.871841297720303,25.308197357569842,17.451245977680923,13.94500263409518,5.0237809782022609,21.009278680134376,21.934463635628312,9.0577759393788142,9.9893175773626552,17.782683659915762,8.7349218936136275,4.4263925921555671,15.700628178406514
9.8951709007113156,0,14.637019656024881,6.9254028558588594,14.157994054631823,6.656772275655686,12.474857309346072,16.871062438894906,10.894141294169877,14.270427500913124,14.135570031824884,7.9213196156249586,21.953794708204992,23.733386271896421,4.366936541388287,11.93025207420121,12.29342955326511,23.253948116292655,18.812182036533237,14.477338745064142,8.3392378527737261,17.704540447853613,5.0634696811343547,6.9708559239881946,17.909108230013473,19.011215353449888,12.16387754624272,21.392553934747017,9.7339585911057718,16.422422816506632,17.574907001930697,9.8026533015157096,21.055075415389851,9.1007865913131898,8.9004183373043535,17.442211189888482,23.630502629411769,20.794627485973916,11.357022218317249,17.615112664755998,7.2295771991367452,7.7128062763278074,14.007151838480878,6.2597408797031546,17.349325099900149,7.3638899949691909,9.7017179858766127,3.1039492378905926,8.7100276334852698,9.6404188462786102,10.906045710547966,8.8600225736172717,23.440033492531626,13.083334780472233,15.29374946432238,13.302188835031032,16.837456675175009,19.191439266996039,3.8417301449510419,3.4760880543905941,17.910116118610617,10.762790325882669,12.997694232376704,16.988574915261307
8.2234462835853073,14.637019656024881,0,11.975603930175561,11.424514620868596,14.437362187705759,13.698885083695027,8.4749393855494279,9.9116000109560147,3.9256812376264323,20.350356498620496,11.132079392658106,24.984464807248472,27.217465359284102,14.019436662078734,7.8258717917637499,16.38777914402398,25.365129526840807,24.25472723458175,11.083135851784766,14.771033667213105,24.186644857682843,14.208189671233592,14.745574835856063,23.365997358276129,20.971606419431065,11.15676332541134,24.907476991833423,11.263529911773594,18.253444699960756,22.81877396040549,14.411698618783124,25.603843574612355,14.946195660046753,11.002143859164986,8.0718488098186398,26.335978280312958,23.345756206336212,7.7037175156727633,23.301475705268366,12.988469510531036,15.386854922317044,15.635428336318849,15.531604466820554,9.6779005873916208,14.275608632376256,9.4915048984188353,14.945386384017485,9.9610395030476173,15.639976619417185,15.132190777926811,14.783684580104097,27.386617767965397,20.917971317180594,8.8700645796275079,5.3659034029618775,22.881716840162508,24.832723422257104,14.702149275759837,14.981552364330621,20.217123302963881,11.016266575719447,6.3066367150971985,10.689909224644634
9.2168198664592573,6.9254028558588594,11.975603930175561,0,13.698487460948572,10.86049118234954,14.246110561641322,13.598298879685681,11.483962317621696,11.2607361176119,18.561025909773619,2.4916643894641997,25.06356649910018,27.102120041849304,3.5818446044173373,9.4722955896411776,7.3623969409998482,25.928328983554291,23.071665822364174,13.705078560915362,11.325465117932547,22.316347419589665,3.6627777042594727,10.891475750655836,22.079815917349766,21.576563494434566,12.322309164260933,24.902865711455263,10.77029654613421,18.845536834313855,21.638258022482468,13.00283739304099,24.851119420945981,4.8358952300044269,2.8979288908423166,14.235080934172512,26.58572269666988,23.701893776823169,7.8958141245444855,21.831796409940925,9.9593909246006511,4.8886336195454883,16.130471391319173,12.10451617677661,14.827019587216876,10.618554592951028,8.0150901171522602,8.4537405595379109,3.9828956821460086,5.473344354235044,5.5591802366588947,4.5830554158195325,26.991565170498976,18.42538476300189,12.790244183423873,10.24772101712934,21.296201148341339,23.437254241361924,9.4679252483193288,9.2894498455609273,20.665110527060243,11.29078063980365,10.092444040864882,14.804117368321414
14.697957342576853,14.157994054631823,11.424514620868596,13.698487460948572,0,14.153993445815301,16.578782336575326,7.2719675030754996,15.160367465538837,14.12614891645141,14.89204704481174,13.076991931113518,24.039145540360359,24.899465205824995,14.105015416676533,8.3470291265148937,16.880519879300429,24.906007885018514,20.873538086873847,0.75075363346276724,15.095487120120032,21.381923613565245,13.410845265935954,14.261256956024127,18.504205942634794,21.316426819231634,2.9091223166406035,22.159707080828767,14.885214575490062,19.234160775438241,20.929467474499127,8.4327783364483935,23.472022080140071,15.606091136678026,14.638221512471537,7.8700487761794644,25.477118400360801,22.818787499866126,15.314791612812071,18.133957457854496,14.617127433097076,15.000808861425011,17.493234272821269,13.099106058578259,5.9837504586579104,14.916805504505056,12.966953521597086,12.916158363354445,13.40941361860307,15.377725280866883,15.673320451293494,15.517103124563244,24.657951562325653,18.146160743842326,4.9293142272330916,14.664411676366214,18.048963565041632,22.322348132954094,14.779924679645585,14.883114382546283,20.298802275886754,14.786941565058212,15.185815174990111,4.7915955910299717
9.3949713059693334,6.656772275655686,14.437362187705759,10.86049118234954,14.153993445815301,0,14.086993004733865,17.2632958769886,12.208536756268538,13.940078310731314,14.852756332641324,12.163683670956667,20.998349856335917,22.513799105309417,8.7979931099659527,14.442724618777936,14.551119842409397,22.267610969938278,18.149349099420359,14.458938831278324,2.5796916024563905,16.982664496237202,9.7923512439450047,1.0281828780849276,17.755950010897944,18.912331473434495,13.001376954877959,20.506520774098242,12.320051758653969,16.975835921236808,17.222503067406638,11.277290902583456,20.027811523890435,11.695787572774337,11.646194372121146,17.368489991953467,22.434086965716823,20.166532733723241,11.96563275411784,17.521105698628844,3.0034763316991544,10.757592978909493,15.314501811288077,7.0298607706560921,16.984137172665584,1.946838750905175,13.398579090954064,8.0683679115199158,12.649646696088075,12.550169992022063,13.809653359069554,11.518061514860985,22.234191689779067,13.125991506630198,15.88898401892191,13.033127559478444,16.652018371372318,18.340988188116949,3.5795706070703392,7.5899383365842228,18.016317534550101,13.357876489400946,12.656794204608502,16.71496229124882
10.757633150538856,12.474857309346072,13.698885083695027,14.246110561641322,16.578782336575326,14.086993004733865,0,17.917593753096963,4.9797773580867615,13.636267037284437,13.863689368251112,13.48474674614803,15.386293072825779,18.551469469447344,14.345557374844752,12.54680136509787,20.322514134800336,15.942939862449883,15.694402441407568,16.730728285362432,15.531752519689954,15.273309540878786,14.772959871862486,14.90630443715046,15.918480290144149,10.190735564123043,14.613485870178977,16.144716105581022,4.4242253970260368,6.5030573946664054,12.813963633201928,13.226173991373335,16.421570825595619,17.767141331323533,14.928135747664852,18.356180689126621,17.114971116243577,13.277604895585709,13.310197083944654,16.178769589572468,13.455135152184619,17.321706361689035,2.7863776568705978,12.036595852451308,18.689044250682755,14.520290792828892,8.8997361215766002,12.329455386219148,12.361431712294765,18.422057777603264,18.700163574526567,17.525330796510584,18.904981602742552,12.241552491481926,16.662733478717193,13.54030381880777,15.570246895115888,15.715568065080744,12.234794586170651,10.092196241865588,9.1487969532621811,4.2436750615754342,13.321048983434675,18.757005693201716
14.475254791833978,16.871062438894906,8.4749393855494279,13.598298879685681,7.2719675030754996,17.2632958769886,17.917593753096963,0,15.620380247803963,11.450256682004568,20.094448964038797,12.549475470866263,26.587104192896451,27.960291287853817,15.518546986173371,7.4512287307666361,15.952954893114313,27.050597708048208,24.890534639060203,6.5977804040725294,17.589569237960706,25.353218002236265,14.907244271526013,17.333920793993485,23.095869225523664,23.357584303840369,8.4652004280717552,25.533439270918993,15.827257825928466,21.145509926727428,24.35755014871166,14.057517862295855,26.755880389569228,15.554955879743366,13.492615871542172,1.5644744104511039,27.868365830509742,25.194477479999811,13.540140383344735,22.872811686788648,16.679478827887973,15.799106986298435,19.156246459118183,17.594284192307274,2.9375678810158417,17.38292143930925,12.758792223395437,16.474271028278068,12.444497993329671,15.42629438433806,14.819025085680568,15.494632593025909,27.956460523584916,22.534671077419183,2.6120846765170516,12.361920720423901,22.803223166511149,25.988661091327543,17.78334632239153,17.87978907668818,22.546047743042465,15.452791722307126,13.130916042648128,3.9718801207878034
6.4095379981212375,10.894141294169877,9.9116000109560147,11.483962317621696,15.160367465538837,12.208536756268538,4.9797773580867615,15.620380247803963,0,9.2785316115837464,16.15927608630934,10.807047788243695,19.231757044073863,22.217153056268412,12.205639057648785,10.361928419236017,17.896145863695651,19.780369953320474,19.041181314502555,15.222178446003721,13.414317244756786,18.474437524178008,12.835486710314974,12.965902604738783,18.943366092962972,14.422933705880816,13.343730068229233,19.869176096218123,2.812901911709996,11.017171012841944,16.564719287597899,12.84820438699262,20.041560874218249,15.30001708180291,11.578327316196114,15.88355935744077,20.849386381295322,17.308489762940233,8.8918694832652481,19.054981812970038,10.9254053228749,15.143541589604796,7.616096453457649,11.476261749500633,16.5819976767662,12.359798997495558,6.4443951724857147,11.270573698450567,9.3604218344719321,16.203655510980816,16.306034233419258,15.04367642292609,22.479481340712148,14.850767213109529,14.663182744274616,9.0336054298534645,18.392101815685056,19.145179760975456,10.649896373300134,9.2853775369857399,13.50587583955034,3.120322914418681,8.8270483746357726,16.873740386141517
6.232803588118534,14.270427500913124,3.9256812376264323,11.2607361176119,14.12614891645141,13.940078310731314,13.636267037284437,11.450256682004568,9.2785316115837464,0,21.701872758147942,10.800144807273407,25.228583709652792,27.732055752718274,13.383423706084754,10.044882537539216,15.452955896796027,25.535830103702679,24.986663432891209,13.847441303041387,13.946986528914115,24.61981398977883,13.892883663052972,14.212423785507157,24.516945883828058,21.15897387167994,13.680904303494746,25.669085387893361,11.054211314099984,18.473795442204853,23.234369971517445,16.153986436527212,25.999779522073158,13.96710964211632,9.7397654210990083,11.107096459327707,26.513929167296968,23.620695229278756,4.9014893732867426,24.49376404005206,12.011688829874185,14.660094042899201,15.7830972906269,16.02745732991464,12.665725147940666,13.420243233467923,9.7565278055114391,15.215933888782574,9.4745766237371072,14.932929603248606,14.356301873746451,13.795921710940181,27.948053068435943,21.426476196835079,11.85160133386691,1.8475470258296369,23.978842078399445,25.246628760554835,14.140786072277377,14.759612043192357,20.557416515039918,10.983178796594681,2.8143330881439192,13.580794071691662
18.812476208739426,14.135570031824884,20.350356498620496,18.561025909773619,14.89204704481174,14.852756332641324,13.863689368251112,20.094448964038797,16.15927608630934,21.701872758147942,0,18.128934874729978,15.07605940785357,15.16239803172591,16.959203077993681,16.303994098165056,22.942997921879339,16.824250821061785,8.8021624994987846,15.456902676759137,16.811460421687212,9.2510655200320571,16.558292108453145,15.34791680356526,5.6593996312729562,13.971158484825548,13.106078751950509,12.016603166967629,14.746846273637587,13.151549208140285,10.009711200068995,9.0912457402281444,12.913151927567382,20.700651068226492,20.552815420610251,20.833240030840567,16.802750993790735,14.492146532848754,21.377634080068656,5.108891195660104,16.599371491635814,19.219619970325702,13.082826892160105,9.9622105815833848,19.741122539425191,16.343576934033457,16.26976059026854,12.133020317328102,18.432346280767202,20.466106319565682,21.4749846534121,20.540570683424988,14.412293053690984,6.0636276884525682,17.894628001417619,21.697177970288589,4.7037055297151573,10.819324201718556,13.957310973365809,12.437532943807893,12.931609165478303,14.975557273112738,21.68282309289112,18.875240104415909
9.5286572960577907,7.9213196156249586,11.132079392658106,2.4916643894641997,13.076991931113518,12.163683670956667,13.48474674614803,12.549475470866263,10.807047788243695,10.800144807273407,18.128934874729978,0,24.85944608202843,26.921452678257126,5.4387953168057814,7.6657166650939397,8.85318412038216,25.690058869055061,22.846999694586067,13.054442774868573,12.874908165929964,22.274400306795826,4.9890808272855764,12.306931189699368,21.695196358275382,21.145366191455548,11.531517968005865,24.591002386154621,9.8640853650299736,18.29418348503388,21.444924163652932,12.514599522486032,24.721335397054034,6.9122721585362505,4.1407767277489773,13.332536868639,26.420701724669758,23.409487911807233,8.0903246604465124,21.461890647307722,11.327006951029865,6.9059286879025192,15.419315901930274,12.397640191796871,14.104619548310774,12.11309762303198,6.2249332410746891,8.7761637177774929,2.1258781641431561,7.1280796034122442,6.791687806524398,6.6949642898372037,26.817012109713481,18.398605920758524,11.748585947331723,10.053186750194453,20.998789461323486,23.347416408114178,10.606449282847606,9.6510287719188526,20.213762137706059,10.171050322401829,10.065151157159683,14.123304699204255
22.479548795813784,21.953794708204992,24.984464807248472,25.06356649910018,24.039145540360359,20.998349856335917,15.386293072825779,26.587104192896451,19.231757044073863,25.228583709652792,15.07605940785357,24.85944608202843,0,4.4256104287852542,23.995852370923132,23.895671275894621,28.411443023776382,2.4241462927019453,8.1283000555541953,24.274783018679869,21.749696106745404,8.4763123166175749,24.252959857135256,21.559422246772272,11.404165735301097,6.0145790567788628,23.017247757013667,4.858228835224768,18.949674001405675,9.5055269000457159,5.923356293989956,21.338062137376902,4.2336484579379157,26.572344438154083,26.094164292314172,26.943135344595099,2.0293702196813888,2.6178464626008187,25.274852844718559,12.24100159037209,21.478310498902211,25.838260781051488,13.004525235717541,20.02547873150823,26.438047988953638,21.424968401576084,22.324582549838514,21.846034854591668,24.574209899626826,26.770683690367637,27.378772016982985,26.429764055460332,5.6154378430719785,12.438246528525241,25.314319366573748,25.231057095430803,12.109503753037259,6.5410518513459328,20.554347569925085,19.981620348733571,6.877443483605024,18.949983494753074,24.918209834259223,26.141740661924487
25.152646640392021,23.733386271896421,27.217465359284102,27.102120041849304,24.899465205824995,22.513799105309417,18.551469469447344,27.960291287853817,22.217153056268412,27.732055752718274,15.16239803172591,26.921452678257126,4.4256104287852542,0,25.81650702491352,25.734619338808479,29.996340987068638,5.8866335728112213,7.1453811574432331,25.175001812463471,23.249846860711074,8.1057733522660396,25.910774125306904,22.983749926649647,10.396982121458565,9.854412962707185,24.064217221111811,3.487495314881591,21.782393326365767,13.006811651940696,7.1876174151428156,22.336311830696108,3.3545838941689965,28.316451079578425,28.331387612547204,28.350358245788719,4.3032265737256674,6.6104243959976978,27.889226437595095,11.239345473698716,23.404267730757244,27.422877370612856,16.25164471482255,21.402236910966451,27.57007053564454,23.082046944676495,24.747601517499188,23.403057892415802,26.842540404922755,28.317087052806368,29.029127257600745,28.196327022463745,1.6873033966338913,13.237779585065343,26.586625156410992,27.793461457303835,11.359611192761811,5.9630951245695458,22.350805184708335,21.957575512322869,10.382543204916667,21.790804773582067,27.544587885406571,27.112114907907038
