2.7481111168361743,4.2476698361724825,3.3626178571279901,4.3491013890583021,5.8448883696205352,3.4271915731965437,3.6772604339364428,4.8523490889844227,3.0928735285330009,2.8583747058958551,6.6738116842662762,4.6210706584797965,5.8251690447130207,7.147660265279133,4.2674581661168567,4.800492240343333,5.5652087507978969,5.9811043992357087,6.349947246216141,5.6173091220450537,3.3985052769669788,6.5205903002817767,4.9537515420592593,3.8493853667344964,7.1583406083474399,5.277384949107681,5.7547977574221347,6.8884315934948743,3.6217920835779682,4.6083540334641668,5.7093777128579601,5.5402843097886221,6.2983112769286125,4.5848108526638773,3.7340347431801488,4.5122706771342393,6.4728513372073628,5.3421370069844842,2.776692071797624,7.3498264189913813,3.1641570047818375,4.9087956848797143,4.0987690012731237,4.4274626023510155,4.8643682838895312,3.3101127500466201,4.0609904597142483,4.4568334751247676,4.231912342800543,5.2612951388165055,5.5697910807322408,4.7568689599199958,7.3965109727049771,5.4947470248762125,5.0493200515932557,2.657559898620792,6.753954401971999,6.3716057747635411,3.5013785269039999,4.223977797636449,4.900015452345408,3.6210060729838105,2.6762324587841353,5.2255948545178814
4.2167534796249351,3.1578251434191733,5.9565191373952793,3.3667861695761014,5.117727705183313,3.3532088060467431,4.7786417472909246,5.729290182876305,4.5463731784539387,5.3883328618974993,4.7108311498119759,3.5667658628981251,5.815278906642213,6.3318211888661198,3.0051727087516031,4.7708570040541955,3.8748985883357032,6.4271233444404423,4.8057313200496452,5.0716638085994674,3.4397630502949128,5.1541633996587599,3.30371168036055,3.7994666613959187,5.0315148764970692,6.2112878345246321,4.8332163151550267,6.0865327645997604,4.225681573418556,5.7005238953806288,4.9509338623645922,4.2728786638074343,5.2944651884809133,3.3072184701716059,3.5918961942145358,5.9914364659698967,6.4718344059501129,5.8127729956898753,4.3633124561686039,5.0990940344026496,3.3954896182473102,3.319391825400269,5.196728278289644,3.8555316365144754,5.8106841599515624,3.3364738920921431,4.0757913046937437,3.1562115562057347,3.7100198274284319,3.4339231884657813,3.8030921177169987,3.5048031051672002,6.1653660415414846,4.4621571640198097,5.2761277965666231,4.8822444392936282,4.8307211137440813,5.0746155085101092,3.1185398673677631,3.3292821952647027,5.7662673540724905,4.4516268727139403,4.8191767811590518,5.4820859685718091
2.8992219284488705,5.5240522696149101,3.0819020899642018,4.804531454640605,3.6044432368512416,4.9908685166731477,3.8730292667055588,3.2592768032683574,3.1837984146734031,2.765544450706273,6.06281630177401,4.8308903590604277,6.3779706510806884,7.8045495511055485,5.0713427562426592,3.6733593975413728,6.3790156522546608,6.4651439051194171,7.4534106427444415,3.4223816204813429,4.9328040233918271,8.2508787315687346,5.7869669530805732,5.5673487974760363,7.2634432385407965,5.615803041647327,3.7450818876261676,7.4136870949048603,3.7967729606458001,4.930837184628901,6.4549579705734415,4.3696897680387616,7.149112818778387,5.2371916348813974,3.9480088558932183,3.2135514664799509,7.0477036327877016,5.8069639098960453,2.8343108683786919,7.3603325116807268,4.0812943943035425,5.8881123672171354,4.3458851876753348,5.7579921515162997,3.2392068848318325,4.6584930492266201,3.9791611119842303,5.4105177334974268,4.3817347868672964,6.1919187305253756,6.3077499149049538,5.4134042131725364,8.1855743734129351,7.0928498787392744,3.2114095708713863,2.634715038095127,7.2784353280728888,7.644358377192634,4.897913256012874,5.3052766016662982,5.2756277877503734,3.7264388020297763,2.6901487056970881,3.1991924894398425
4.3672845474713311,3.4158858936391794,5.2861042031277945,2.9584905685083567,5.3519754561727204,4.6957222199271378,4.4051931117389795,5.0016863651858943,4.2081270228302081,4.8253602536750284,5.6529023609193336,3.0459554026416931,6.9476121561715445,7.983633822186623,2.8327759913106632,4.1145271743506164,3.3523157771156682,7.2979679049017729,6.3297519403215015,5.2081673213188209,4.9028414834966521,6.5991582432872438,3.0308961102532099,5.149117876829755,6.4377055866271045,6.3038282074579035,4.956261251387061,7.5423259256850574,3.9222709517641681,5.5432244710160772,6.0462463272037015,4.8122042605326758,6.84731857803071,2.952031967027402,3.1447341714500645,5.2699272701469138,7.7646798514546287,6.4795846329645759,3.9604626690891087,6.4853668885402804,4.5845610117922382,3.0178170014338983,4.8409502622313774,4.774251592900713,5.4191406624996166,4.6574881708025835,3.4515963518522148,3.386371137871464,3.1294671325755892,3.0011521175522047,3.2583127060566905,3.1580055554913042,7.9251825146924313,5.5584511832877448,4.7683455524967204,4.4618124861534625,6.1969814794479507,6.5806839031878495,3.960701264807819,3.7419129194601277,5.882984232761542,3.9231908795359129,4.4575565329274633,5.2457038356956467
5.7356037395304984,5.0393573265438487,3.9585504673618206,5.2245064746810108,2.563955584484249,5.2669178929613052,5.6230379742484553,2.6441342266767274,5.1880710278990838,4.7394940349265324,4.130829436420953,4.7450522020680603,7.3377132805136052,7.1251771425999637,5.1865396239385433,3.0109903847839528,6.6929983827476525,8.3863099505398395,5.2061547052572772,2.4286070131967303,5.7115100645106605,6.1936439225993372,5.0992963937748961,5.7082074937585805,4.707435455814033,7.7441630236309971,2.6448995114999199,6.3202067105362341,4.9474447041745577,6.9962089725461611,5.928701278510891,3.0778762763558465,6.3497030635120231,6.0185827781112016,5.6460055581698443,2.7356811535668517,8.2416895090989897,7.3756054331447487,5.6910357820154021,4.7403847274097517,5.6972277819155686,5.7437827601831408,6.1031302813677755,4.54028529872752,2.5715269863687564,5.6302712456437289,4.0319166580957422,4.2202919479575867,4.6969968167327982,5.8741150623094764,6.1949964503414616,6.2065944353205884,6.8313668957629812,5.342194421570917,2.4323515972076146,5.0036641338929799,4.6585273835060352,6.1085411940698071,5.1777166307142375,5.0565175964287841,7.0451147704356192,4.7240328966541334,5.452203001848245,2.3740591994602216
3.4060345747216108,3.3629682845466231,5.4331002733749996,4.6563822788665812,5.355047250976857,2.3893198838784908,5.3127613700707101,6.4106096155037564,4.4458597403106896,4.747337053878252,4.9671089090360674,5.1708205316632112,6.198780217626072,6.7276253980542338,3.9455157654242146,5.9719223960882593,5.8080844308092114,7.0135465730484485,4.8778374826602562,5.3339875091418776,2.3842125285869864,5.0193771043222277,4.4440328310974246,2.7678694828185986,5.3138089481926984,6.9141065170368892,5.1193236556081141,6.503016069031438,4.7382328167714949,6.4849619658246116,5.1102384007264678,4.3053690690753701,5.4369164824286065,4.7875473754249418,4.7977022987988995,6.3573445113116289,6.8545839096839991,6.3685583228507641,4.1589052767169719,5.3786287944079625,2.4345734021767389,4.569703598824244,5.9322833326098001,3.2496858988743709,6.1232344707297539,2.3598587438328198,5.4483349191563626,3.4566754840254021,5.3209854688702771,5.0763689946243646,5.7242683257507414,4.9546520452694338,6.4704869236851694,4.178986620675782,5.9004955928196612,4.2525899535666358,4.9574378157981016,5.0534269355719523,2.5355707435422405,3.40024364455026,6.4846876425224158,5.2115738191043963,4.1599595396486446,5.8502395459635563
3.7238408723956749,4.8561379853233522,4.3830036937807382,4.4335902024340763,5.7789021401959406,5.380497637906692,2.7967608942117588,4.9399053025468209,2.9912760079423273,3.9937609687304598,5.9003423843915908,4.1889922459638846,3.5053239841147317,4.5287723148207268,4.8085073898648396,4.125909885988376,6.0050028939025024,3.7001480927923462,4.3291044136084684,5.5572258310692018,5.438000814561935,5.0246731790816765,5.04868438714362,6.0026988109427988,5.2476193638542235,3.5675408451299764,5.3362635774590386,4.5187672346475605,2.9484118352258943,3.1527781682306446,3.7407447446190338,5.8612174774749537,3.9056797441514317,5.3831455383985078,4.4452371318164587,5.0343767306070735,4.000791189186832,3.2972756632223561,3.8839297895065044,5.6477948123039727,4.7377165467723046,5.592512207948876,2.9225853951206493,5.9092603628949476,5.3285777390767741,5.1447042527269602,3.3064167313790294,4.9365215896717523,3.9209550119292249,5.5549595721689258,5.5841901348336114,5.539997889453554,4.6945673397425267,5.1656195485026375,4.8253679193368413,3.8166646959747377,5.484924396951973,4.3335974582066923,4.8095079350986749,4.3976444846855944,3.2278066376363741,2.8947788150158371,3.8321014524712038,5.3501964340163415
4.7651581958816198,5.6730164741744247,3.6354806512442344,4.896312589335893,2.6662304396244458,6.3445786031343188,4.8061344632445504,2.5540431222361937,4.4087617164547312,4.0772024019316806,4.8568805020625936,4.4512782674465594,7.8761579972757287,9.0577914240390385,5.4024038128483234,2.9389898281588898,6.3777293036092759,7.9862429843555471,6.930494693752828,2.5075902925727149,6.9995753119565984,8.1077703561537717,5.2706697063568724,6.8568887708861608,5.9863248035786238,6.7959822593947905,2.7744948142790942,7.8632641390151328,4.4084119195884925,6.0166469461351744,7.2541195517002475,3.3333171295471127,8.2684455413377016,5.9690573523239694,5.0645003485309319,2.6308369956852862,8.7219955757474317,7.1597632172588819,4.6413616010677377,5.998252802448123,6.1689527691399029,5.9931822361240084,5.2533479165798926,5.1580204146658506,2.5276953530775375,6.6996802512484201,3.7498630909122155,4.7496974879467722,4.3175165195050544,5.8560320719486487,5.8853795818663874,6.1399021386069164,9.0329321092919184,6.6232876004494088,2.4031690761016611,4.1933620358946433,5.9495628112306465,8.1065025146041094,6.1278967943515328,5.6127129302081515,6.4045230322240707,4.2118814472149566,4.4494967625260688,2.3731902326438101
3.1448470130338455,4.6292625351362089,3.6991673883582683,4.2419170934006285,5.3493297020871085,4.518989758348761,2.9966689722705979,4.5479260538852673,2.923868174451814,3.2580112421738203,6.5541672908543154,4.1426455307407331,4.338111209745442,5.4901230153593445,4.4972680417148565,4.0925247046148741,5.6759053535295383,4.5138730231491682,5.3432641366308449,5.1276900156841512,4.5059646102229944,6.0397486608222568,4.8950515022145975,5.0298479321869012,6.2469343099423762,4.1456462035907906,5.1237226544949319,5.3790857237157015,3.0501523211594188,3.5595580443990822,4.5191156715201899,5.6284765742703629,4.8622070501099381,4.9076620160932061,3.9718680861201041,4.4794251856476519,4.9021263783145841,3.9793118506949425,3.1870707105956106,6.6681967703500638,3.9928123912602165,5.2147936597033766,3.2225818306825573,5.4218411626993843,4.7407520373694174,4.3179479428065832,3.373147871350012,4.7717893451471669,3.849576584620912,5.3031722620841553,5.4044536894213042,5.0735123751505089,5.7351284415189081,5.8039742523771132,4.528501991874486,3.0765718947590637,6.476642775707024,5.3334132344037934,4.3097382835377331,4.3558369235469527,3.7242382273175165,3.008386271353725,3.0999869450235256,4.8490536761991816
2.6155640039845229,5.17644253236198,2.986129979996996,4.5643687384536848,4.6059725934255091,4.5256853308690399,3.7043706274245412,3.9215841364183066,2.9632272261008272,2.5492000955714547,7.2721862179711385,4.8302878061679335,6.3214551722618859,7.8228334487864641,4.6984607559357707,4.2997180745995385,5.933464303122916,6.3894831483496421,7.6548180928904586,4.3871183978200108,4.4483769095179904,8.1806712953696081,5.6027174740735486,5.0693416337907555,8.2969849073022068,5.4829373235306802,4.7763437121547065,7.4451984263538273,3.6556547108303201,4.7975694666349336,6.3921429157877983,5.4415657784452094,7.1439303289867535,4.8092334839096607,3.6494060069203575,3.7202449856899702,7.004880481498315,5.7239769938398144,2.5556636456083721,8.5883807296561123,3.7051308961641154,5.4293355407670951,4.2023209942647757,5.7554671059020146,3.9010433874881651,4.2126183658781793,4.0746533090850248,5.455561020313116,4.2940745356634693,5.7968836160676851,6.0141468283818007,4.9863069040711387,8.2530108357888796,6.9675313687962106,4.0121640396149854,2.3878223207245131,8.2683726102448283,7.6281577043540221,4.468746033986748,5.045481052291918,5.1647100718534453,3.6149457037215362,2.4258544829039508,4.0358455246335652
