-0.067376938060571101,0.0010078114163990062
-0.042257833485968649,-0.03958705548643341
-0.1011382466553145,0.056046672658149888
-0.093616121388474513,-0.024359121940786467
-0.061205806769568341,0.080284713472758923
-0.031892022831984126,-0.063240681480695921
0.029873417664066763,0.024305123827624682
-0.1083802832931748,0.093748168901587894
-0.019783392431319814,0.016663334413238699
-0.11544688577748485,0.039512835965880969
0.083347692136441581,-0.035592022329345586
-0.090709986586994973,-0.010599457774067881
0.17709884873374251,0.026179373108906549
0.20541164418422592,0.0044115003746332954
-0.077038357008819239,-0.040620950718296495
-0.072556735295367977,0.044091210285202756
-0.14857182860634066,-0.065566792354624079
0.1872769735755811,0.044041805611539565
0.15070678178858754,-0.022370660189509527
-0.064549815466470054,0.080613446853985485
-0.041852233122782009,-0.079708053295442866
0.1441338104479897,-0.026218753937231054
-0.077563261625643254,-0.040846132410083835
-0.037985432918144768,-0.068569263288369681
0.13434495512486033,-0.038422229427541268
0.12789514399154142,0.038038220969270821
-0.05072796412709487,0.059903171047339859
0.1733356379454655,0.007323115435415411
-0.015643930145244678,0.0073192877070747848
0.092824006200231859,0.034304171789964005
0.1362923967104035,-0.0038330207093296852
-0.0055190109860363667,0.031563121372392963
0.17812547812270543,-0.0036141013548016366
-0.11622634341098961,-0.056107339921180603
-0.1102272920812514,-0.019997748396560502
-0.11532438221956556,0.10097459562165523
0.19692049399386047,0.03677738356734217
0.15612684340651575,0.036827968929646002
-0.10997531105699106,0.0032836776922496439
0.13177593660644199,-0.047543460351213603
-0.047204788764268792,-0.060303407116956143
-0.1010832708014088,-0.061317632735819534
0.052092239946509529,0.029276842536731833
0.0060922002627863351,-0.047025254028167596
-0.097839561602552888,0.11378904737912984
-0.039464517500946608,-0.077526173163886172
-0.056254190671419617,0.016603752630179037
-0.030694736878168989,-0.039584740985252664
-0.085827125475831614,-0.0069726469838889363
-0.11764259754522184,-0.065266025831482805
-0.13271141288223179,-0.056162466179531988
-0.11322220385720828,-0.058206192249842519
0.20283430435760053,-0.0046346617305940783
0.089258724589164035,-0.04155126425794646
-0.07858253400913745,0.10702919460217078
-0.11336855303309576,0.022382583235116469
0.12508662849505911,-0.054510537298566697
0.16232665054238951,-0.020800619834562533
-0.029721022290006768,-0.059299586088648888
-0.012021223555243699,-0.044382288199555829
0.11674217192051746,0.051299478624599312
-0.0092497976411194602,0.02180888428356265
-0.1323202923328673,0.020919154707146372
-0.087145736554361253,0.13401069302932206
