0.11737230223056862,-0.047766813585457077
-0.078682708081284081,-0.080002467335356681
-0.017183332592051053,-0.047048633060973906
-0.069145437258533032,0.029482251405014613
0.030048210300113884,0.16924843070076792
-0.03468846177941088,-0.082413937885352381
-0.1125896935404994,-0.0015817347862032136
0.10030504771699561,0.13872257206883698
0.11196018097131086,-0.050020344172513817
-0.0090120628272254005,-0.071733223499365423
0.092604612006414094,0.1490902766971238
0.10197552947831709,-0.044195744906219983
-0.10707109151248416,0.071999601002602803
-0.030027979801032872,-0.11459269285068177
-0.026259209073104771,-0.082018236048864518
0.061418215664902201,0.16082394487573562
-0.054655091739372906,0.16200937319468178
0.046927490188081331,-0.076468976103184982
-0.13012146476792261,0.010893577049384347
0.094213306709076336,-0.057331402887213744
-0.082327391137907713,-0.078550724780161549
0.086426029040111818,-0.056757191510716308
-0.019866870197792173,-0.11024599486677981
0.15341374221979764,-0.017343751731500934
0.011229437171707313,-0.10509449487780047
0.040367782495453433,0.17169601932248185
0.034870701445582693,-0.090361605530097672
-0.093155788523896221,-0.07796689056354246
0.13369679303514076,-0.020303183732073491
0.14797934174223551,-0.011270701885994563
-0.10070336367943064,0.048060914417722714
-0.085353554841107029,-0.031114352606984849
-0.059038464428330592,0.14845744445679132
-0.12358804684317884,0.070984501762499638
-0.046628725857597086,-0.067994383235438924
-0.014414693565116626,-0.10700907378316388
-0.064865711026559927,-0.047765451242099667
0.15339549474544062,-0.020088249425948789
0.15674279992519721,0.084388284886993278
-0.035379859928372205,-0.024115357142576021
0.061055600529811099,-0.084123925392369223
-0.1115412085040821,0.12448990969314709
-0.082956763024490468,0.028103011135103193
-0.10834202613145497,-0.034129469097928244
-0.14261305804337507,0.048493817063799335
-0.056604147396656514,0.020226005748410433
-0.043449246102554101,-0.084952251882111335
0.017013974445541719,-0.07741651928994138
0.1607072000788573,0.044595145884019229
-0.070266093861665435,-0.045046572687808706
0.14980619150614116,-0.022474151833803236
-0.14298022229880461,0.028188659076412371
-0.13400340994102064,0.034474131681391552
0.14684076584337252,0.018921779601431779
0.15142443510312861,0.12090995265471047
0.01689925419045455,-0.10828500148273607
0.083812816887779029,0.15986838776655435
0.0458788808207969,-0.084521781195487186
-0.11472082489016837,-0.0077067859659941959
-0.10615013329584758,0.12568408071883008
