0.12116535580403838,-0.044996232323996396
-0.087258696091103663,-0.087832925526096825
-0.0103673187132628,-0.034130742309544979
-0.056562635968376435,0.047007074570845776
0.028236431851476902,0.16280948189366506
-0.040009305952194853,-0.09837854239947498
-0.11813790238935455,0.00035107900864132102
0.090982338600981788,0.13485591978618575
0.11484787680975653,-0.05198383237009481
-0.0036969261366900704,-0.070902356195931826
0.085486416077569821,0.14306607419894482
0.10561899762455301,-0.038243526293050258
-0.10203719442986951,0.081187789004270969
-0.036188930742016776,-0.1264286457897624
-0.02337819720540938,-0.083876439583505574
0.056049354031058027,0.15403618404508643
-0.042647095130968461,0.16079887356987896
0.054783037389916696,-0.084469848223999333
-0.1349220437050844,0.010992420854042787
0.098413071365566693,-0.061310343996507942
-0.092621596202839981,-0.083429015059858738
0.090820867475900541,-0.058202235312758629
-0.021724477541688051,-0.12173943556314286
0.14906667638967921,-0.01087381226759312
0.012951271236376748,-0.11769321209746297
0.03632221742531544,0.16262934216686326
0.044923993395146133,-0.09623625758413365
-0.09968484916591322,-0.080763444216688615
0.13120766634987022,-0.011596751699003425
0.14295114521761146,-0.0048613436679135784
-0.1000783587463801,0.063099502452287071
-0.088204936825058741,-0.027907629336023247
-0.04689195761228044,0.14813557773122393
-0.12299914937493496,0.077654736836485883
-0.041989771354393378,-0.065228103664454348
-0.010299613560901399,-0.11490629301324719
-0.06411344023502788,-0.045346210502752143
0.14721997730313238,-0.018407768918764136
0.14051892959742024,0.082126272370258643
-0.035118232759239053,-0.0065790865798475116
0.067496274178531865,-0.087656209019538883
-0.099051924326339857,0.12816026917478321
-0.081840276469249656,0.038414009828138071
-0.11320209723202471,-0.038251539836025458
-0.14099531098843474,0.04666758233719296
-0.048186829776513916,0.034576186754550688
-0.044390386947431672,-0.093426877734528971
0.026000669482034982,-0.069964521973683566
0.1513517738142891,0.045114710052476872
-0.068255287561683795,-0.044143933118916685
0.14577689760244872,-0.021365739716448531
-0.14341555415744847,0.0268575739649516
-0.13287217912880153,0.035563852570008825
0.14002730209612696,0.021339408405739856
0.13944946303748418,0.11506104946399243
0.021455843300288494,-0.10499335007123228
0.076773230465567693,0.15355851789542505
0.046292952894380818,-0.080861361141308
-0.11134386087929495,-0.0088130243565897361
-0.10370369350631144,0.12173710252794119
